"","X","Y","Values"
"2341",-179,-53,0.534039616584778
"2342",-177,-53,0.539246082305908
"2343",-175,-53,0.472677111625671
"2344",-173,-53,0.353228867053986
"2345",-171,-53,0.283693253993988
"2346",-169,-53,0.0523541271686554
"2347",-167,-53,-0.0252551361918449
"2348",-165,-53,-0.183128505945206
"2349",-163,-53,-0.374360084533691
"2350",-161,-53,-0.503421306610107
"2351",-159,-53,-0.653993427753448
"2352",-157,-53,-0.884311735630035
"2353",-155,-53,-1.04818212985992
"2354",-153,-53,-1.23323881626129
"2355",-151,-53,-1.44196462631226
"2356",-149,-53,-1.53074789047241
"2357",-147,-53,-1.53349792957306
"2358",-145,-53,-1.47060096263885
"2359",-143,-53,-1.4764758348465
"2360",-141,-53,-1.48330557346344
"2361",-139,-53,-1.40435338020325
"2362",-137,-53,-1.4315128326416
"2363",-135,-53,-1.39036500453949
"2364",-133,-53,-1.41844475269318
"2365",-131,-53,-1.51919949054718
"2366",-129,-53,-1.62208354473114
"2367",-127,-53,-1.66097140312195
"2368",-125,-53,-1.57884395122528
"2369",-123,-53,-1.51232254505157
"2370",-121,-53,-1.45406401157379
"2371",-119,-53,-1.42298758029938
"2372",-117,-53,-1.43450617790222
"2373",-115,-53,-1.48573815822601
"2374",-113,-53,-1.5676531791687
"2375",-111,-53,-1.52755963802338
"2376",-109,-53,-1.55156183242798
"2377",-107,-53,-1.52778673171997
"2378",-105,-53,-1.48665881156921
"2379",-103,-53,-1.47379589080811
"2380",-101,-53,-1.41406679153442
"2381",-99,-53,-1.35128593444824
"2382",-97,-53,-1.34888923168182
"2383",-95,-53,-1.28089845180511
"2384",-93,-53,-1.15864372253418
"2385",-91,-53,-0.96064817905426
"2386",-89,-53,-0.761413753032684
"2387",-87,-53,-0.645159542560577
"2388",-85,-53,-0.436157494783401
"2389",-83,-53,-0.250751703977585
"2390",-81,-53,-0.0424847006797791
"2391",-79,-53,0.319699645042419
"2392",-77,-53,0.805154323577881
"2393",-75,-53,2.01452541351318
"2394",-73,-53,NA
"2395",-71,-53,NA
"2396",-69,-53,6.22539138793945
"2397",-67,-53,4.38679504394531
"2398",-65,-53,4.32290124893188
"2399",-63,-53,2.98777031898499
"2400",-61,-53,2.58468222618103
"2401",-59,-53,2.4471161365509
"2402",-57,-53,1.6451427936554
"2403",-55,-53,1.32461130619049
"2404",-53,-53,1.29013311862946
"2405",-51,-53,1.11268424987793
"2406",-49,-53,0.895029067993164
"2407",-47,-53,0.880323946475983
"2408",-45,-53,0.93220192193985
"2409",-43,-53,1.05998754501343
"2410",-41,-53,1.63747143745422
"2411",-39,-53,2.10316395759583
"2412",-37,-53,1.66189241409302
"2413",-35,-53,0.761713922023773
"2414",-33,-53,0.207845017313957
"2415",-31,-53,-0.159387409687042
"2416",-29,-53,-0.229012012481689
"2417",-27,-53,0.0203744154423475
"2418",-25,-53,0.0136760054156184
"2419",-23,-53,-0.257745236158371
"2420",-21,-53,-0.417003631591797
"2421",-19,-53,-0.560668706893921
"2422",-17,-53,-0.703537940979004
"2423",-15,-53,-0.854931175708771
"2424",-13,-53,-1.05832529067993
"2425",-11,-53,-1.17051315307617
"2426",-9,-53,-1.6409627199173
"2427",-7,-53,-1.5670759677887
"2428",-5,-53,-1.59904372692108
"2429",-3,-53,-1.67016339302063
"2430",-1,-53,-1.65818047523499
"2431",1,-53,-1.40882980823517
"2432",3,-53,-1.04892420768738
"2433",5,-53,-1.18368554115295
"2434",7,-53,-1.42108762264252
"2435",9,-53,-1.51721274852753
"2436",11,-53,-1.4845165014267
"2437",13,-53,-1.55127906799316
"2438",15,-53,-1.64073777198792
"2439",17,-53,-1.56520545482635
"2440",19,-53,-1.36555206775665
"2441",21,-53,-1.25407469272614
"2442",23,-53,-1.27945864200592
"2443",25,-53,-1.06423997879028
"2444",27,-53,-0.915318131446838
"2445",29,-53,-0.987570405006409
"2446",31,-53,-1.26673579216003
"2447",33,-53,-1.37768387794495
"2448",35,-53,-1.29968726634979
"2449",37,-53,-1.2895667552948
"2450",39,-53,-1.10661685466766
"2451",41,-53,-0.994243681430817
"2452",43,-53,-0.902196049690247
"2453",45,-53,-0.825061857700348
"2454",47,-53,-0.864562809467316
"2455",49,-53,-0.995734930038452
"2456",51,-53,-1.2298024892807
"2457",53,-53,-1.16899728775024
"2458",55,-53,-1.06821835041046
"2459",57,-53,-1.16452610492706
"2460",59,-53,-1.31118392944336
"2461",61,-53,-1.4188539981842
"2462",63,-53,-1.42660629749298
"2463",65,-53,-1.40297722816467
"2464",67,-53,-1.36708927154541
"2465",69,-53,-1.20636940002441
"2466",71,-53,-0.872036159038544
"2467",73,-53,-0.525103330612183
"2468",75,-53,-0.651530563831329
"2469",77,-53,-0.728402078151703
"2470",79,-53,-0.587122976779938
"2471",81,-53,-0.620749592781067
"2472",83,-53,-0.744341194629669
"2473",85,-53,-0.969825208187103
"2474",87,-53,-1.28848469257355
"2475",89,-53,-1.50266408920288
"2476",91,-53,-1.72526288032532
"2477",93,-53,-1.8827987909317
"2478",95,-53,-1.93896532058716
"2479",97,-53,-2.02075910568237
"2480",99,-53,-1.99873459339142
"2481",101,-53,-1.85135793685913
"2482",103,-53,-1.80564665794373
"2483",105,-53,-1.77651977539062
"2484",107,-53,-1.86249935626984
"2485",109,-53,-1.89839422702789
"2486",111,-53,-1.85947620868683
"2487",113,-53,-1.83144009113312
"2488",115,-53,-1.86827266216278
"2489",117,-53,-1.87709939479828
"2490",119,-53,-1.86187851428986
"2491",121,-53,-1.89402842521667
"2492",123,-53,-1.79348993301392
"2493",125,-53,-1.67900800704956
"2494",127,-53,-1.61715388298035
"2495",129,-53,-1.57813823223114
"2496",131,-53,-1.49709141254425
"2497",133,-53,-1.3952329158783
"2498",135,-53,-1.29063940048218
"2499",137,-53,-1.16651523113251
"2500",139,-53,-0.971660017967224
"2501",141,-53,-0.810883045196533
"2502",143,-53,-0.576523959636688
"2503",145,-53,-0.393501728773117
"2504",147,-53,-0.198458552360535
"2505",149,-53,-0.200236767530441
"2506",151,-53,-0.0241434127092361
"2507",153,-53,0.201745718717575
"2508",155,-53,0.377076297998428
"2509",157,-53,0.502581596374512
"2510",159,-53,0.626155614852905
"2511",161,-53,0.714924693107605
"2512",163,-53,0.582037031650543
"2513",165,-53,0.559204339981079
"2514",167,-53,0.657032310962677
"2515",169,-53,0.871895134449005
"2516",171,-53,0.853804469108582
"2517",173,-53,1.03636693954468
"2518",175,-53,0.880320847034454
"2519",177,-53,0.716035306453705
"2520",179,-53,0.576838970184326
"2521",-179,-54,0.2164296656847
"2522",-177,-54,0.223213762044907
"2523",-175,-54,0.0972664207220078
"2524",-173,-54,-0.0204384867101908
"2525",-171,-54,-0.112523399293423
"2526",-169,-54,-0.223815813660622
"2527",-167,-54,-0.356082081794739
"2528",-165,-54,-0.509959042072296
"2529",-163,-54,-0.639065146446228
"2530",-161,-54,-0.755054116249084
"2531",-159,-54,-0.894195914268494
"2532",-157,-54,-1.06542384624481
"2533",-155,-54,-1.21592032909393
"2534",-153,-54,-1.359046459198
"2535",-151,-54,-1.49450933933258
"2536",-149,-54,-1.52157068252563
"2537",-147,-54,-1.50414049625397
"2538",-145,-54,-1.45810127258301
"2539",-143,-54,-1.59629654884338
"2540",-141,-54,-1.59108591079712
"2541",-139,-54,-1.53433978557587
"2542",-137,-54,-1.45623564720154
"2543",-135,-54,-1.33061623573303
"2544",-133,-54,-1.3640958070755
"2545",-131,-54,-1.47249925136566
"2546",-129,-54,-1.59037148952484
"2547",-127,-54,-1.69762742519379
"2548",-125,-54,-1.59652853012085
"2549",-123,-54,-1.54058253765106
"2550",-121,-54,-1.4887318611145
"2551",-119,-54,-1.4221910238266
"2552",-117,-54,-1.43205320835114
"2553",-115,-54,-1.44735550880432
"2554",-113,-54,-1.53668761253357
"2555",-111,-54,-1.50252783298492
"2556",-109,-54,-1.50475943088531
"2557",-107,-54,-1.48696684837341
"2558",-105,-54,-1.47299432754517
"2559",-103,-54,-1.46817803382874
"2560",-101,-54,-1.43642914295197
"2561",-99,-54,-1.27612733840942
"2562",-97,-54,-1.30561399459839
"2563",-95,-54,-1.32356417179108
"2564",-93,-54,-1.29893028736115
"2565",-91,-54,-1.10508108139038
"2566",-89,-54,-0.883167684078217
"2567",-87,-54,-0.722579717636108
"2568",-85,-54,-0.518350124359131
"2569",-83,-54,-0.322916746139526
"2570",-81,-54,-0.200569912791252
"2571",-79,-54,0.105007208883762
"2572",-77,-54,0.396387964487076
"2573",-75,-54,0.871969103813171
"2574",-73,-54,2.92764639854431
"2575",-71,-54,3.56175637245178
"2576",-69,-54,4.54850816726685
"2577",-67,-54,5.15799045562744
"2578",-65,-54,3.1345534324646
"2579",-63,-54,1.91965162754059
"2580",-61,-54,1.73344576358795
"2581",-59,-54,1.59612834453583
"2582",-57,-54,1.27429008483887
"2583",-55,-54,1.11548399925232
"2584",-53,-54,1.08049821853638
"2585",-51,-54,1.01972782611847
"2586",-49,-54,0.796606183052063
"2587",-47,-54,0.706206023693085
"2588",-45,-54,0.743262827396393
"2589",-43,-54,0.761512875556946
"2590",-41,-54,0.876875340938568
"2591",-39,-54,1.38644921779633
"2592",-37,-54,1.1135960817337
"2593",-35,-54,0.502815365791321
"2594",-33,-54,0.0321798883378506
"2595",-31,-54,-0.24630469083786
"2596",-29,-54,-0.276976764202118
"2597",-27,-54,-0.153759732842445
"2598",-25,-54,-0.130807846784592
"2599",-23,-54,-0.378497898578644
"2600",-21,-54,-0.448375463485718
"2601",-19,-54,-0.619203925132751
"2602",-17,-54,-0.78984934091568
"2603",-15,-54,-1.02747130393982
"2604",-13,-54,-1.2767391204834
"2605",-11,-54,-1.44572281837463
"2606",-9,-54,-1.65807938575745
"2607",-7,-54,-1.5199648141861
"2608",-5,-54,-1.49023127555847
"2609",-3,-54,-1.46969163417816
"2610",-1,-54,-1.38442361354828
"2611",1,-54,-1.15007472038269
"2612",3,-54,-0.840447127819061
"2613",5,-54,-1.12966001033783
"2614",7,-54,-1.30155038833618
"2615",9,-54,-1.38655698299408
"2616",11,-54,-1.45586967468262
"2617",13,-54,-1.50394129753113
"2618",15,-54,-1.41943907737732
"2619",17,-54,-1.35120761394501
"2620",19,-54,-1.25906670093536
"2621",21,-54,-1.18924808502197
"2622",23,-54,-1.24062669277191
"2623",25,-54,-1.07262969017029
"2624",27,-54,-0.977031648159027
"2625",29,-54,-1.13171148300171
"2626",31,-54,-1.37641429901123
"2627",33,-54,-1.44805419445038
"2628",35,-54,-1.43269777297974
"2629",37,-54,-1.44871866703033
"2630",39,-54,-1.28835046291351
"2631",41,-54,-1.1142258644104
"2632",43,-54,-0.94699090719223
"2633",45,-54,-0.939265370368958
"2634",47,-54,-1.02052438259125
"2635",49,-54,-1.15551543235779
"2636",51,-54,-1.32143640518188
"2637",53,-54,-1.41548848152161
"2638",55,-54,-1.37261211872101
"2639",57,-54,-1.43399333953857
"2640",59,-54,-1.52728092670441
"2641",61,-54,-1.61135506629944
"2642",63,-54,-1.58216416835785
"2643",65,-54,-1.57451891899109
"2644",67,-54,-1.53359389305115
"2645",69,-54,-1.36207163333893
"2646",71,-54,-1.09474742412567
"2647",73,-54,-0.885193228721619
"2648",75,-54,-0.858434438705444
"2649",77,-54,-0.86498361825943
"2650",79,-54,-0.559889912605286
"2651",81,-54,-0.741130948066711
"2652",83,-54,-0.943599462509155
"2653",85,-54,-1.11485385894775
"2654",87,-54,-1.42834877967834
"2655",89,-54,-1.65491437911987
"2656",91,-54,-1.78860056400299
"2657",93,-54,-1.9457072019577
"2658",95,-54,-1.99763023853302
"2659",97,-54,-1.98679208755493
"2660",99,-54,-1.85621023178101
"2661",101,-54,-1.79642987251282
"2662",103,-54,-1.75650370121002
"2663",105,-54,-1.75859677791595
"2664",107,-54,-1.74672949314117
"2665",109,-54,-1.77251720428467
"2666",111,-54,-1.7859890460968
"2667",113,-54,-1.80202949047089
"2668",115,-54,-1.91072595119476
"2669",117,-54,-1.86137628555298
"2670",119,-54,-1.83247494697571
"2671",121,-54,-1.82220041751862
"2672",123,-54,-1.72845482826233
"2673",125,-54,-1.66321575641632
"2674",127,-54,-1.58585977554321
"2675",129,-54,-1.53253030776978
"2676",131,-54,-1.47067391872406
"2677",133,-54,-1.40846490859985
"2678",135,-54,-1.32680785655975
"2679",137,-54,-1.24810111522675
"2680",139,-54,-1.09901452064514
"2681",141,-54,-0.944107532501221
"2682",143,-54,-0.650051951408386
"2683",145,-54,-0.489319771528244
"2684",147,-54,-0.307752370834351
"2685",149,-54,-0.280434727668762
"2686",151,-54,-0.13798001408577
"2687",153,-54,0.0115197394043207
"2688",155,-54,0.128555685281754
"2689",157,-54,0.281096130609512
"2690",159,-54,0.545394361019135
"2691",161,-54,0.488452732563019
"2692",163,-54,0.342850506305695
"2693",165,-54,0.274613231420517
"2694",167,-54,0.296497195959091
"2695",169,-54,0.535356104373932
"2696",171,-54,0.717634081840515
"2697",173,-54,0.811096251010895
"2698",175,-54,0.648861169815063
"2699",177,-54,0.464582502841949
"2700",179,-54,0.247491464018822
"2701",-179,-55,-0.111201629042625
"2702",-177,-55,-0.189561203122139
"2703",-175,-55,-0.230754837393761
"2704",-173,-55,-0.320683896541595
"2705",-171,-55,-0.454394787549973
"2706",-169,-55,-0.481489568948746
"2707",-167,-55,-0.616699755191803
"2708",-165,-55,-0.775480568408966
"2709",-163,-55,-0.849598228931427
"2710",-161,-55,-0.964301884174347
"2711",-159,-55,-1.08670437335968
"2712",-157,-55,-1.21186971664429
"2713",-155,-55,-1.27741491794586
"2714",-153,-55,-1.29777753353119
"2715",-151,-55,-1.44496989250183
"2716",-149,-55,-1.46796679496765
"2717",-147,-55,-1.486891746521
"2718",-145,-55,-1.42909598350525
"2719",-143,-55,-1.59323298931122
"2720",-141,-55,-1.69474232196808
"2721",-139,-55,-1.58909964561462
"2722",-137,-55,-1.51316797733307
"2723",-135,-55,-1.26088261604309
"2724",-133,-55,-1.27613389492035
"2725",-131,-55,-1.38856637477875
"2726",-129,-55,-1.45173490047455
"2727",-127,-55,-1.57407033443451
"2728",-125,-55,-1.55601382255554
"2729",-123,-55,-1.55113899707794
"2730",-121,-55,-1.58822727203369
"2731",-119,-55,-1.56886565685272
"2732",-117,-55,-1.44274759292603
"2733",-115,-55,-1.41542518138885
"2734",-113,-55,-1.48971664905548
"2735",-111,-55,-1.46279847621918
"2736",-109,-55,-1.47448575496674
"2737",-107,-55,-1.46475350856781
"2738",-105,-55,-1.43104219436646
"2739",-103,-55,-1.40535306930542
"2740",-101,-55,-1.38798832893372
"2741",-99,-55,-1.24898302555084
"2742",-97,-55,-1.22859716415405
"2743",-95,-55,-1.28968501091003
"2744",-93,-55,-1.3008394241333
"2745",-91,-55,-1.20654046535492
"2746",-89,-55,-1.03378236293793
"2747",-87,-55,-0.811925292015076
"2748",-85,-55,-0.609251499176025
"2749",-83,-55,-0.403352320194244
"2750",-81,-55,-0.33716407418251
"2751",-79,-55,-0.13979572057724
"2752",-77,-55,0.0848419368267059
"2753",-75,-55,0.3525670170784
"2754",-73,-55,1.05617320537567
"2755",-71,-55,2.85608315467834
"2756",-69,-55,3.51212501525879
"2757",-67,-55,4.41537189483643
"2758",-65,-55,1.80728006362915
"2759",-63,-55,1.18309462070465
"2760",-61,-55,1.18102717399597
"2761",-59,-55,1.1816349029541
"2762",-57,-55,1.01402223110199
"2763",-55,-55,0.912420928478241
"2764",-53,-55,0.865792870521545
"2765",-51,-55,0.801388204097748
"2766",-49,-55,0.593535244464874
"2767",-47,-55,0.545207381248474
"2768",-45,-55,0.567514181137085
"2769",-43,-55,0.572388172149658
"2770",-41,-55,0.590037763118744
"2771",-39,-55,0.691807448863983
"2772",-37,-55,0.60545289516449
"2773",-35,-55,0.419778198003769
"2774",-33,-55,-0.0556149706244469
"2775",-31,-55,-0.287070125341415
"2776",-29,-55,-0.138236448168755
"2777",-27,-55,-0.060245506465435
"2778",-25,-55,-0.274026036262512
"2779",-23,-55,-0.508312702178955
"2780",-21,-55,-0.552121102809906
"2781",-19,-55,-0.748801171779633
"2782",-17,-55,-0.857488214969635
"2783",-15,-55,-1.11736488342285
"2784",-13,-55,-1.42323529720306
"2785",-11,-55,-1.55804097652435
"2786",-9,-55,-1.48979997634888
"2787",-7,-55,-1.36906361579895
"2788",-5,-55,-1.24989104270935
"2789",-3,-55,-1.10913860797882
"2790",-1,-55,-1.03142070770264
"2791",1,-55,-0.92036360502243
"2792",3,-55,-0.839131116867065
"2793",5,-55,-1.08408725261688
"2794",7,-55,-1.11338078975677
"2795",9,-55,-1.17084980010986
"2796",11,-55,-1.32025134563446
"2797",13,-55,-1.41281986236572
"2798",15,-55,-1.27482736110687
"2799",17,-55,-1.23421096801758
"2800",19,-55,-1.20087921619415
"2801",21,-55,-1.16382145881653
"2802",23,-55,-1.15017545223236
"2803",25,-55,-1.02244365215302
"2804",27,-55,-0.933433532714844
"2805",29,-55,-1.1395263671875
"2806",31,-55,-1.31201946735382
"2807",33,-55,-1.4157794713974
"2808",35,-55,-1.47240233421326
"2809",37,-55,-1.39812612533569
"2810",39,-55,-1.33061063289642
"2811",41,-55,-1.11060798168182
"2812",43,-55,-1.06482565402985
"2813",45,-55,-1.20076406002045
"2814",47,-55,-1.24703395366669
"2815",49,-55,-1.33038783073425
"2816",51,-55,-1.4373277425766
"2817",53,-55,-1.55021476745605
"2818",55,-55,-1.59591054916382
"2819",57,-55,-1.60988903045654
"2820",59,-55,-1.67331087589264
"2821",61,-55,-1.79088246822357
"2822",63,-55,-1.76527678966522
"2823",65,-55,-1.70830905437469
"2824",67,-55,-1.54163944721222
"2825",69,-55,-1.40783965587616
"2826",71,-55,-1.21637535095215
"2827",73,-55,-1.04002034664154
"2828",75,-55,-0.945342421531677
"2829",77,-55,-0.910659670829773
"2830",79,-55,-0.591462373733521
"2831",81,-55,-0.901195526123047
"2832",83,-55,-1.23450171947479
"2833",85,-55,-1.3568115234375
"2834",87,-55,-1.55787539482117
"2835",89,-55,-1.74400329589844
"2836",91,-55,-1.82440781593323
"2837",93,-55,-1.9308750629425
"2838",95,-55,-1.87836492061615
"2839",97,-55,-1.90665650367737
"2840",99,-55,-1.72911047935486
"2841",101,-55,-1.63716650009155
"2842",103,-55,-1.62131381034851
"2843",105,-55,-1.64152383804321
"2844",107,-55,-1.63149440288544
"2845",109,-55,-1.62652468681335
"2846",111,-55,-1.6527384519577
"2847",113,-55,-1.69720697402954
"2848",115,-55,-1.79044151306152
"2849",117,-55,-1.68079841136932
"2850",119,-55,-1.6762957572937
"2851",121,-55,-1.63963437080383
"2852",123,-55,-1.62391901016235
"2853",125,-55,-1.55364692211151
"2854",127,-55,-1.47451066970825
"2855",129,-55,-1.44110727310181
"2856",131,-55,-1.39501333236694
"2857",133,-55,-1.37065958976746
"2858",135,-55,-1.28534972667694
"2859",137,-55,-1.19163799285889
"2860",139,-55,-1.12583804130554
"2861",141,-55,-1.00127685070038
"2862",143,-55,-0.721730828285217
"2863",145,-55,-0.574392557144165
"2864",147,-55,-0.420372426509857
"2865",149,-55,-0.301274508237839
"2866",151,-55,-0.09804917126894
"2867",153,-55,-0.035508044064045
"2868",155,-55,0.0272417869418859
"2869",157,-55,0.17329378426075
"2870",159,-55,0.447299510240555
"2871",161,-55,0.303892523050308
"2872",163,-55,0.140515252947807
"2873",165,-55,0.0761273056268692
"2874",167,-55,0.0270267203450203
"2875",169,-55,0.278030186891556
"2876",171,-55,0.395303696393967
"2877",173,-55,0.42924764752388
"2878",175,-55,0.373398035764694
"2879",177,-55,0.197713389992714
"2880",179,-55,-0.00830643717199564
"2881",-179,-56,-0.32542759180069
"2882",-177,-56,-0.481315106153488
"2883",-175,-56,-0.478887259960175
"2884",-173,-56,-0.554605841636658
"2885",-171,-56,-0.661465287208557
"2886",-169,-56,-0.718037068843842
"2887",-167,-56,-0.816748380661011
"2888",-165,-56,-0.964902758598328
"2889",-163,-56,-0.989659905433655
"2890",-161,-56,-0.982501804828644
"2891",-159,-56,-1.06982231140137
"2892",-157,-56,-1.16000020503998
"2893",-155,-56,-1.21032011508942
"2894",-153,-56,-1.24382317066193
"2895",-151,-56,-1.45764434337616
"2896",-149,-56,-1.55546712875366
"2897",-147,-56,-1.55548894405365
"2898",-145,-56,-1.50731885433197
"2899",-143,-56,-1.51889145374298
"2900",-141,-56,-1.60405516624451
"2901",-139,-56,-1.64149165153503
"2902",-137,-56,-1.53291821479797
"2903",-135,-56,-1.30511736869812
"2904",-133,-56,-1.33169686794281
"2905",-131,-56,-1.41804993152618
"2906",-129,-56,-1.45864760875702
"2907",-127,-56,-1.49695670604706
"2908",-125,-56,-1.52418911457062
"2909",-123,-56,-1.534215092659
"2910",-121,-56,-1.60224115848541
"2911",-119,-56,-1.62403225898743
"2912",-117,-56,-1.43457591533661
"2913",-115,-56,-1.39203035831451
"2914",-113,-56,-1.45887804031372
"2915",-111,-56,-1.43354415893555
"2916",-109,-56,-1.4163613319397
"2917",-107,-56,-1.41612088680267
"2918",-105,-56,-1.37586236000061
"2919",-103,-56,-1.29512453079224
"2920",-101,-56,-1.24718499183655
"2921",-99,-56,-1.16900515556335
"2922",-97,-56,-1.17870283126831
"2923",-95,-56,-1.23839223384857
"2924",-93,-56,-1.21065735816956
"2925",-91,-56,-1.17678880691528
"2926",-89,-56,-1.09163904190063
"2927",-87,-56,-0.863009572029114
"2928",-85,-56,-0.676784336566925
"2929",-83,-56,-0.484208256006241
"2930",-81,-56,-0.450769275426865
"2931",-79,-56,-0.316020220518112
"2932",-77,-56,-0.153779238462448
"2933",-75,-56,0.054146084934473
"2934",-73,-56,0.308699488639832
"2935",-71,-56,0.645183265209198
"2936",-69,-56,1.57246088981628
"2937",-67,-56,1.96635961532593
"2938",-65,-56,0.913144052028656
