"","X","Y","Values"
"2143",145,-51,-1.27850580215454
"2144",147,-51,-1.97072267532349
"2145",149,-51,-2.64821672439575
"2146",151,-51,-1.32458877563477
"2147",153,-51,-0.949568212032318
"2148",155,-51,-1.10803425312042
"2149",157,-51,-0.885631918907166
"2150",159,-51,-1.14832127094269
"2151",161,-51,-0.933288753032684
"2152",163,-51,-0.619643807411194
"2153",165,-51,-1.16863799095154
"2154",167,-51,-1.47714591026306
"2155",169,-51,-0.486863374710083
"2156",171,-51,0.0383036658167839
"2157",173,-51,-0.465492844581604
"2158",175,-51,-0.495368361473083
"2159",177,-51,0.0286036115139723
"2160",179,-51,0.317867875099182
"2161",-179,-52,-0.287081778049469
"2162",-177,-52,-0.293098926544189
"2163",-175,-52,-0.172673597931862
"2164",-173,-52,-0.696591198444366
"2165",-171,-52,-1.27650558948517
"2166",-169,-52,-1.47733986377716
"2167",-167,-52,-1.56712603569031
"2168",-165,-52,-1.80954384803772
"2169",-163,-52,-1.98935759067535
"2170",-161,-52,-2.09068727493286
"2171",-159,-52,-2.71152710914612
"2172",-157,-52,-2.84308314323425
"2173",-155,-52,-2.99408841133118
"2174",-153,-52,-3.65064716339111
"2175",-151,-52,-4.24364185333252
"2176",-149,-52,-4.61341524124146
"2177",-147,-52,-4.77754211425781
"2178",-145,-52,-4.446044921875
"2179",-143,-52,-4.23816251754761
"2180",-141,-52,-4.39703750610352
"2181",-139,-52,-4.54739284515381
"2182",-137,-52,-4.55253124237061
"2183",-135,-52,-5.0959038734436
"2184",-133,-52,-5.49456882476807
"2185",-131,-52,-5.44512462615967
"2186",-129,-52,-6.27391576766968
"2187",-127,-52,-6.0984148979187
"2188",-125,-52,-6.33692359924316
"2189",-123,-52,-6.30784606933594
"2190",-121,-52,-5.87883520126343
"2191",-119,-52,-5.06133556365967
"2192",-117,-52,-4.59734964370728
"2193",-115,-52,-4.4161581993103
"2194",-113,-52,-4.82470703125
"2195",-111,-52,-4.74839973449707
"2196",-109,-52,-5.05317306518555
"2197",-107,-52,-5.0490255355835
"2198",-105,-52,-4.77206468582153
"2199",-103,-52,-4.68341064453125
"2200",-101,-52,-4.68037271499634
"2201",-99,-52,-4.36065864562988
"2202",-97,-52,-4.22240781784058
"2203",-95,-52,-3.56301259994507
"2204",-93,-52,-2.79623556137085
"2205",-91,-52,-2.6562032699585
"2206",-89,-52,-2.00600790977478
"2207",-87,-52,-1.32286977767944
"2208",-85,-52,-1.03260838985443
"2209",-83,-52,-0.670893669128418
"2210",-81,-52,0.191342875361443
"2211",-79,-52,1.51479244232178
"2212",-77,-52,2.76525115966797
"2213",-75,-52,5.131676197052
"2214",-73,-52,10.4121780395508
"2215",-71,-52,10.5642013549805
"2216",-69,-52,6.22382307052612
"2217",-67,-52,3.70044112205505
"2218",-65,-52,3.42694306373596
"2219",-63,-52,2.42180728912354
"2220",-61,-52,3.21655321121216
"2221",-59,-52,4.0681619644165
"2222",-57,-52,1.65153849124908
"2223",-55,-52,0.181626543402672
"2224",-53,-52,-0.223933488130569
"2225",-51,-52,-0.297741562128067
"2226",-49,-52,-0.411386996507645
"2227",-47,-52,-0.0444040410220623
"2228",-45,-52,0.424463748931885
"2229",-43,-52,0.672872424125671
"2230",-41,-52,1.15239357948303
"2231",-39,-52,1.30066561698914
"2232",-37,-52,1.16477262973785
"2233",-35,-52,1.20657503604889
"2234",-33,-52,0.681901574134827
"2235",-31,-52,0.427104711532593
"2236",-29,-52,0.397223889827728
"2237",-27,-52,0.634871959686279
"2238",-25,-52,0.403869867324829
"2239",-23,-52,0.135649904608727
"2240",-21,-52,-0.246683329343796
"2241",-19,-52,-0.569401919841766
"2242",-17,-52,-0.928320467472076
"2243",-15,-52,-0.992083489894867
"2244",-13,-52,-0.883341193199158
"2245",-11,-52,-0.849839508533478
"2246",-9,-52,-0.825317680835724
"2247",-7,-52,-0.708541929721832
"2248",-5,-52,-0.571983933448792
"2249",-3,-52,-0.385747760534286
"2250",-1,-52,-0.158157750964165
"2251",1,-52,-0.0092912595719099
"2252",3,-52,-0.0185833722352982
"2253",5,-52,-0.084230825304985
"2254",7,-52,-0.312723308801651
"2255",9,-52,-0.469620376825333
"2256",11,-52,-0.487810075283051
"2257",13,-52,-0.472206920385361
"2258",15,-52,-0.725687623023987
"2259",17,-52,-0.679651021957397
"2260",19,-52,-0.515091121196747
"2261",21,-52,-0.422830402851105
"2262",23,-52,-0.34188124537468
"2263",25,-52,-0.144585058093071
"2264",27,-52,0.254832983016968
"2265",29,-52,0.172940760850906
"2266",31,-52,-0.247067004442215
"2267",33,-52,-0.624724805355072
"2268",35,-52,-0.545907735824585
"2269",37,-52,-0.509363055229187
"2270",39,-52,-0.402980357408524
"2271",41,-52,-0.363924741744995
"2272",43,-52,-0.340854495763779
"2273",45,-52,-0.237945333123207
"2274",47,-52,-0.354540079832077
"2275",49,-52,-0.344531327486038
"2276",51,-52,-0.661756932735443
"2277",53,-52,-0.526719272136688
"2278",55,-52,-0.419549971818924
"2279",57,-52,-0.661143064498901
"2280",59,-52,-0.946475148200989
"2281",61,-52,-1.17122781276703
"2282",63,-52,-1.07685160636902
"2283",65,-52,-1.11460387706757
"2284",67,-52,-1.16161036491394
"2285",69,-52,-1.03334081172943
"2286",71,-52,-0.692478835582733
"2287",73,-52,-0.41829439997673
"2288",75,-52,-0.515209555625916
"2289",77,-52,-0.3525051176548
"2290",79,-52,-0.127850919961929
"2291",81,-52,-0.00163316226098686
"2292",83,-52,0.184093371033669
"2293",85,-52,-0.0795429795980453
"2294",87,-52,-0.448413968086243
"2295",89,-52,-0.866768598556519
"2296",91,-52,-1.31093454360962
"2297",93,-52,-1.7471239566803
"2298",95,-52,-2.0744993686676
"2299",97,-52,-2.28658413887024
"2300",99,-52,-2.39868140220642
"2301",101,-52,-2.30006003379822
"2302",103,-52,-2.25166487693787
"2303",105,-52,-2.22062635421753
"2304",107,-52,-2.2178430557251
"2305",109,-52,-2.29409337043762
"2306",111,-52,-2.34037566184998
"2307",113,-52,-2.30038118362427
"2308",115,-52,-2.12457370758057
"2309",117,-52,-2.10655689239502
"2310",119,-52,-2.1328182220459
"2311",121,-52,-2.15691637992859
"2312",123,-52,-2.28885960578918
"2313",125,-52,-2.2707040309906
"2314",127,-52,-2.49965071678162
"2315",129,-52,-2.49524307250977
"2316",131,-52,-2.34199213981628
"2317",133,-52,-2.34343481063843
"2318",135,-52,-2.0961058139801
"2319",137,-52,-1.64657735824585
"2320",139,-52,-1.4133312702179
"2321",141,-52,-1.11661577224731
"2322",143,-52,-1.12976109981537
"2323",145,-52,-0.852561950683594
"2324",147,-52,-1.14719188213348
"2325",149,-52,-1.73000967502594
"2326",151,-52,-0.932034015655518
"2327",153,-52,-0.412945091724396
"2328",155,-52,-0.645040512084961
"2329",157,-52,-0.286330461502075
"2330",159,-52,-0.580719769001007
"2331",161,-52,-0.742587745189667
"2332",163,-52,-1.52549731731415
"2333",165,-52,-2.00093913078308
"2334",167,-52,-2.82851386070251
"2335",169,-52,-0.546184778213501
"2336",171,-52,-0.236891955137253
"2337",173,-52,-0.810373961925507
"2338",175,-52,-0.483338475227356
"2339",177,-52,-0.174506515264511
"2340",179,-52,-0.274127662181854
"2341",-179,-53,-0.90253871679306
"2342",-177,-53,-1.11174440383911
"2343",-175,-53,-0.987305521965027
"2344",-173,-53,-1.22323763370514
"2345",-171,-53,-1.58932411670685
"2346",-169,-53,-1.90496718883514
"2347",-167,-53,-2.15339255332947
"2348",-165,-53,-2.40878057479858
"2349",-163,-53,-2.4842677116394
"2350",-161,-53,-2.58735418319702
"2351",-159,-53,-2.98734903335571
"2352",-157,-53,-3.07644248008728
"2353",-155,-53,-3.12046456336975
"2354",-153,-53,-3.58213829994202
"2355",-151,-53,-3.99524593353271
"2356",-149,-53,-4.3429160118103
"2357",-147,-53,-4.5660343170166
"2358",-145,-53,-4.29809093475342
"2359",-143,-53,-3.87231779098511
"2360",-141,-53,-3.90186953544617
"2361",-139,-53,-4.07406854629517
"2362",-137,-53,-3.88742399215698
"2363",-135,-53,-4.07167196273804
"2364",-133,-53,-4.5829815864563
"2365",-131,-53,-5.45458364486694
"2366",-129,-53,-6.26125001907349
"2367",-127,-53,-6.35741138458252
"2368",-125,-53,-6.49311542510986
"2369",-123,-53,-6.1452579498291
"2370",-121,-53,-5.5933723449707
"2371",-119,-53,-5.05932378768921
"2372",-117,-53,-4.67354869842529
"2373",-115,-53,-4.60686159133911
"2374",-113,-53,-4.97634220123291
"2375",-111,-53,-5.00055551528931
"2376",-109,-53,-5.34144830703735
"2377",-107,-53,-5.55134677886963
"2378",-105,-53,-5.43814706802368
"2379",-103,-53,-5.67838335037231
"2380",-101,-53,-5.72570276260376
"2381",-99,-53,-5.58219051361084
"2382",-97,-53,-5.54935073852539
"2383",-95,-53,-4.90689039230347
"2384",-93,-53,-4.02881383895874
"2385",-91,-53,-3.96565246582031
"2386",-89,-53,-3.25354743003845
"2387",-87,-53,-2.64081978797913
"2388",-85,-53,-2.16901397705078
"2389",-83,-53,-1.67453944683075
"2390",-81,-53,-0.586292326450348
"2391",-79,-53,1.02800059318542
"2392",-77,-53,2.25403833389282
"2393",-75,-53,3.53608727455139
"2394",-73,-53,6.77821636199951
"2395",-71,-53,9.49295330047607
"2396",-69,-53,7.62458562850952
"2397",-67,-53,4.19022417068481
"2398",-65,-53,3.28898096084595
"2399",-63,-53,2.13016796112061
"2400",-61,-53,1.39275908470154
"2401",-59,-53,1.3593555688858
"2402",-57,-53,0.241875231266022
"2403",-55,-53,-0.0771780982613564
"2404",-53,-53,-0.110315591096878
"2405",-51,-53,-0.322893142700195
"2406",-49,-53,-0.371476203203201
"2407",-47,-53,-0.160157784819603
"2408",-45,-53,0.306284576654434
"2409",-43,-53,0.741742074489594
"2410",-41,-53,1.0684939622879
"2411",-39,-53,1.2876945734024
"2412",-37,-53,1.17531561851501
"2413",-35,-53,1.026282787323
"2414",-33,-53,0.548799216747284
"2415",-31,-53,0.241553828120232
"2416",-29,-53,0.253345340490341
"2417",-27,-53,0.602146327495575
"2418",-25,-53,0.502463519573212
"2419",-23,-53,0.223999843001366
"2420",-21,-53,-0.111128941178322
"2421",-19,-53,-0.502053380012512
"2422",-17,-53,-0.918049871921539
"2423",-15,-53,-1.18220210075378
"2424",-13,-53,-1.21807384490967
"2425",-11,-53,-1.14007806777954
"2426",-9,-53,-1.09051299095154
"2427",-7,-53,-0.846557557582855
"2428",-5,-53,-0.572308301925659
"2429",-3,-53,-0.362596035003662
"2430",-1,-53,-0.135658398270607
"2431",1,-53,0.0676730573177338
"2432",3,-53,0.225894019007683
"2433",5,-53,0.0836856812238693
"2434",7,-53,-0.139045521616936
"2435",9,-53,-0.330230355262756
"2436",11,-53,-0.46702367067337
"2437",13,-53,-0.628469228744507
"2438",15,-53,-0.786352396011353
"2439",17,-53,-0.638748168945312
"2440",19,-53,-0.509719431400299
"2441",21,-53,-0.516153812408447
"2442",23,-53,-0.39617595076561
"2443",25,-53,-0.0304823778569698
"2444",27,-53,0.157900631427765
"2445",29,-53,0.00857117492705584
"2446",31,-53,-0.48072549700737
"2447",33,-53,-0.884717106819153
"2448",35,-53,-0.78936380147934
"2449",37,-53,-0.803681612014771
"2450",39,-53,-0.712502360343933
"2451",41,-53,-0.666548848152161
"2452",43,-53,-0.490361422300339
"2453",45,-53,-0.341349810361862
"2454",47,-53,-0.23295547068119
"2455",49,-53,-0.343097239732742
"2456",51,-53,-0.752177000045776
"2457",53,-53,-0.748928725719452
"2458",55,-53,-0.752576887607574
"2459",57,-53,-1.03641581535339
"2460",59,-53,-1.24710500240326
"2461",61,-53,-1.46804535388947
"2462",63,-53,-1.38016200065613
"2463",65,-53,-1.39949798583984
"2464",67,-53,-1.38877463340759
"2465",69,-53,-1.29186141490936
"2466",71,-53,-1.04147052764893
"2467",73,-53,-0.613286554813385
"2468",75,-53,-0.753066420555115
"2469",77,-53,-0.816196382045746
"2470",79,-53,-0.185616388916969
"2471",81,-53,0.0233947299420834
"2472",83,-53,0.0502524673938751
"2473",85,-53,-0.182503685355186
"2474",87,-53,-0.559514284133911
"2475",89,-53,-0.979720830917358
"2476",91,-53,-1.39289379119873
"2477",93,-53,-1.74495267868042
"2478",95,-53,-2.1365122795105
"2479",97,-53,-2.34817910194397
"2480",99,-53,-2.31119179725647
"2481",101,-53,-2.23613619804382
"2482",103,-53,-2.14556741714478
"2483",105,-53,-2.05913805961609
"2484",107,-53,-2.10588479042053
"2485",109,-53,-2.20489382743835
"2486",111,-53,-2.30863213539124
"2487",113,-53,-2.1902859210968
"2488",115,-53,-2.08176636695862
"2489",117,-53,-2.14558792114258
"2490",119,-53,-2.20138454437256
"2491",121,-53,-2.24029445648193
"2492",123,-53,-2.34472894668579
"2493",125,-53,-2.15670108795166
"2494",127,-53,-2.3189549446106
"2495",129,-53,-2.32424116134644
"2496",131,-53,-2.25819373130798
"2497",133,-53,-2.22083306312561
"2498",135,-53,-2.09894633293152
"2499",137,-53,-1.90301370620728
"2500",139,-53,-1.61364853382111
"2501",141,-53,-1.33610379695892
"2502",143,-53,-1.05843901634216
"2503",145,-53,-0.792251110076904
"2504",147,-53,-0.628744542598724
"2505",149,-53,-0.937750220298767
"2506",151,-53,-0.438134968280792
"2507",153,-53,0.0234505329281092
"2508",155,-53,-0.209382519125938
"2509",157,-53,0.104238852858543
"2510",159,-53,0.0438086576759815
"2511",161,-53,-0.431316047906876
"2512",163,-53,-1.9707008600235
"2513",165,-53,-2.45983481407166
"2514",167,-53,-3.14353370666504
"2515",169,-53,-2.12863183021545
"2516",171,-53,-1.01561260223389
"2517",173,-53,-0.66508275270462
"2518",175,-53,-0.43551442027092
"2519",177,-53,-0.429790526628494
"2520",179,-53,-0.735836088657379
"2521",-179,-54,-1.39319860935211
"2522",-177,-54,-1.59356570243835
"2523",-175,-54,-1.71612417697906
"2524",-173,-54,-1.87425637245178
"2525",-171,-54,-2.13268876075745
"2526",-169,-54,-2.26534056663513
"2527",-167,-54,-2.55944561958313
"2528",-165,-54,-2.93871068954468
"2529",-163,-54,-2.93919038772583
"2530",-161,-54,-2.90075349807739
"2531",-159,-54,-3.11382818222046
"2532",-157,-54,-3.0927951335907
"2533",-155,-54,-3.2486526966095
"2534",-153,-54,-3.38756155967712
"2535",-151,-54,-3.69161987304688
"2536",-149,-54,-3.86628723144531
"2537",-147,-54,-3.96374917030334
"2538",-145,-54,-3.92788457870483
"2539",-143,-54,-3.77322816848755
"2540",-141,-54,-3.58615374565125
"2541",-139,-54,-3.66484785079956
"2542",-137,-54,-3.44743371009827
"2543",-135,-54,-3.19555068016052
"2544",-133,-54,-3.32277798652649
"2545",-131,-54,-4.19889974594116
"2546",-129,-54,-5.27581453323364
"2547",-127,-54,-6.11168766021729
"2548",-125,-54,-6.02683591842651
"2549",-123,-54,-5.74382162094116
"2550",-121,-54,-5.31212854385376
"2551",-119,-54,-4.93562316894531
"2552",-117,-54,-4.60152530670166
"2553",-115,-54,-4.61938428878784
"2554",-113,-54,-4.92235898971558
"2555",-111,-54,-5.14630746841431
"2556",-109,-54,-5.55624008178711
"2557",-107,-54,-5.73784303665161
"2558",-105,-54,-5.92728137969971
"2559",-103,-54,-6.32193851470947
"2560",-101,-54,-6.34430837631226
"2561",-99,-54,-6.45372772216797
"2562",-97,-54,-6.61533260345459
"2563",-95,-54,-6.16233539581299
"2564",-93,-54,-5.44044303894043
"2565",-91,-54,-5.31778812408447
"2566",-89,-54,-4.8142352104187
"2567",-87,-54,-4.07401514053345
"2568",-85,-54,-3.58195829391479
"2569",-83,-54,-2.95804762840271
"2570",-81,-54,-1.56897866725922
"2571",-79,-54,0.128077954053879
"2572",-77,-54,1.51076221466064
"2573",-75,-54,2.56376385688782
"2574",-73,-54,4.37767601013184
"2575",-71,-54,7.76004505157471
"2576",-69,-54,8.43701553344727
"2577",-67,-54,5.35741090774536
"2578",-65,-54,3.48723983764648
"2579",-63,-54,1.98462760448456
"2580",-61,-54,1.11362075805664
"2581",-59,-54,0.827773749828339
"2582",-57,-54,0.136711552739143
"2583",-55,-54,-0.277861267328262
"2584",-53,-54,-0.0167990624904633
"2585",-51,-54,-0.00245159328915179
"2586",-49,-54,-0.280411809682846
"2587",-47,-54,-0.21795292198658
"2588",-45,-54,0.104503892362118
"2589",-43,-54,0.482086002826691
"2590",-41,-54,0.757194399833679
"2591",-39,-54,1.07952606678009
"2592",-37,-54,1.06837129592896
"2593",-35,-54,0.904632568359375
"2594",-33,-54,0.565554559230804
"2595",-31,-54,0.236708462238312
"2596",-29,-54,0.2940833568573
"2597",-27,-54,0.501429080963135
"2598",-25,-54,0.505038380622864
"2599",-23,-54,0.218064710497856
"2600",-21,-54,-0.0895366594195366
"2601",-19,-54,-0.473767340183258
"2602",-17,-54,-0.871138095855713
"2603",-15,-54,-1.18534779548645
"2604",-13,-54,-1.38913691043854
"2605",-11,-54,-1.3936755657196
"2606",-9,-54,-1.21136701107025
"2607",-7,-54,-0.87933474779129
"2608",-5,-54,-0.544157743453979
"2609",-3,-54,-0.317715466022491
"2610",-1,-54,-0.0752768889069557
"2611",1,-54,0.182140067219734
"2612",3,-54,0.457797467708588
"2613",5,-54,0.235205069184303
"2614",7,-54,-0.0807039812207222
"2615",9,-54,-0.272895514965057
"2616",11,-54,-0.525108933448792
"2617",13,-54,-0.817044079303741
"2618",15,-54,-0.892501354217529
"2619",17,-54,-0.726339221000671
"2620",19,-54,-0.571891307830811
"2621",21,-54,-0.489717125892639
"2622",23,-54,-0.245804637670517
"2623",25,-54,0.0216375701129436
"2624",27,-54,-0.00629084929823875
"2625",29,-54,-0.295753389596939
"2626",31,-54,-0.766914248466492
"2627",33,-54,-1.11732196807861
"2628",35,-54,-1.08614766597748
"2629",37,-54,-1.10377168655396
"2630",39,-54,-1.03180742263794
"2631",41,-54,-0.946157813072205
"2632",43,-54,-0.700122654438019
"2633",45,-54,-0.477408945560455
"2634",47,-54,-0.301180005073547
"2635",49,-54,-0.470697551965714
"2636",51,-54,-0.841069042682648
"2637",53,-54,-1.00357532501221
"2638",55,-54,-1.09028160572052
"2639",57,-54,-1.29748785495758
"2640",59,-54,-1.45718252658844
"2641",61,-54,-1.64377570152283
"2642",63,-54,-1.61389303207397
"2643",65,-54,-1.59974074363708
"2644",67,-54,-1.56773948669434
"2645",69,-54,-1.53505754470825
"2646",71,-54,-1.32897329330444
"2647",73,-54,-0.99996942281723
"2648",75,-54,-1.01022255420685
"2649",77,-54,-1.06662106513977
"2650",79,-54,-0.0582379214465618
"2651",81,-54,0.0647526681423187
"2652",83,-54,-0.143458992242813
"2653",85,-54,-0.388087540864944
"2654",87,-54,-0.768541574478149
"2655",89,-54,-1.20959031581879
"2656",91,-54,-1.55538141727448
"2657",93,-54,-1.85967695713043
"2658",95,-54,-2.18983507156372
"2659",97,-54,-2.29775357246399
"2660",99,-54,-2.11473321914673
"2661",101,-54,-2.11874723434448
"2662",103,-54,-2.02653431892395
"2663",105,-54,-1.9378502368927
"2664",107,-54,-1.96839225292206
"2665",109,-54,-2.12425518035889
"2666",111,-54,-2.1855149269104
"2667",113,-54,-2.04615521430969
"2668",115,-54,-2.13879251480103
"2669",117,-54,-2.23090934753418
"2670",119,-54,-2.21713471412659
"2671",121,-54,-2.2847113609314
"2672",123,-54,-2.33696699142456
"2673",125,-54,-2.15962743759155
"2674",127,-54,-2.24617147445679
"2675",129,-54,-2.13971257209778
"2676",131,-54,-2.12584328651428
"2677",133,-54,-2.04846930503845
"2678",135,-54,-1.95015871524811
"2679",137,-54,-1.8958557844162
"2680",139,-54,-1.76248466968536
"2681",141,-54,-1.57005512714386
"2682",143,-54,-1.21698534488678
"2683",145,-54,-0.933246374130249
"2684",147,-54,-0.577017068862915
"2685",149,-54,-0.599214315414429
"2686",151,-54,-0.256514608860016
"2687",153,-54,0.149843201041222
"2688",155,-54,0.120046727359295
"2689",157,-54,0.33806774020195
"2690",159,-54,0.540394902229309
"2691",161,-54,0.0895844176411629
"2692",163,-54,-1.20351350307465
"2693",165,-54,-2.27323007583618
"2694",167,-54,-3.1788444519043
"2695",169,-54,-2.60751104354858
"2696",171,-54,-1.10451245307922
"2697",173,-54,-0.544876277446747
"2698",175,-54,-0.468624323606491
"2699",177,-54,-0.712836027145386
"2700",179,-54,-1.19268560409546
"2701",-179,-55,-1.96742153167725
"2702",-177,-55,-2.14727783203125
"2703",-175,-55,-2.39190292358398
"2704",-173,-55,-2.51725745201111
"2705",-171,-55,-2.53941988945007
"2706",-169,-55,-2.58578872680664
"2707",-167,-55,-2.80685949325562
"2708",-165,-55,-3.19589185714722
"2709",-163,-55,-3.15452408790588
"2710",-161,-55,-3.01431083679199
"2711",-159,-55,-3.17642426490784
"2712",-157,-55,-3.08151006698608
"2713",-155,-55,-3.17356038093567
"2714",-153,-55,-3.14657545089722
"2715",-151,-55,-3.3098738193512
"2716",-149,-55,-3.40120911598206
"2717",-147,-55,-3.24595904350281
"2718",-145,-55,-3.16086483001709
"2719",-143,-55,-3.4889440536499
"2720",-141,-55,-3.47752904891968
"2721",-139,-55,-3.21936511993408
"2722",-137,-55,-3.13794779777527
"2723",-135,-55,-2.69616150856018
"2724",-133,-55,-2.60794377326965
"2725",-131,-55,-2.96796941757202
"2726",-129,-55,-3.57761073112488
"2727",-127,-55,-4.62402486801147
"2728",-125,-55,-5.08613920211792
"2729",-123,-55,-5.37151718139648
"2730",-121,-55,-5.27718114852905
"2731",-119,-55,-5.07316637039185
"2732",-117,-55,-4.69114685058594
"2733",-115,-55,-4.59977388381958
"2734",-113,-55,-4.88834667205811
"2735",-111,-55,-5.30850696563721
"2736",-109,-55,-5.61377859115601
"2737",-107,-55,-5.86173439025879
"2738",-105,-55,-6.0324239730835
"2739",-103,-55,-6.24115085601807
"2740",-101,-55,-6.57766628265381
"2741",-99,-55,-6.57915019989014
"2742",-97,-55,-6.84794855117798
"2743",-95,-55,-6.91924333572388
"2744",-93,-55,-6.47380924224854
"2745",-91,-55,-6.32219839096069
"2746",-89,-55,-6.08930587768555
"2747",-87,-55,-5.31650495529175
"2748",-85,-55,-4.73275518417358
"2749",-83,-55,-4.39402437210083
"2750",-81,-55,-2.99855160713196
"2751",-79,-55,-1.5751143693924
"2752",-77,-55,-0.121802791953087
"2753",-75,-55,1.46262860298157
"2754",-73,-55,2.95757460594177
"2755",-71,-55,4.71191263198853
"2756",-69,-55,5.4401593208313
"2757",-67,-55,5.48531818389893
"2758",-65,-55,2.34756898880005
"2759",-63,-55,0.557060599327087
"2760",-61,-55,0.307012230157852
"2761",-59,-55,0.47769159078598
"2762",-57,-55,0.107061222195625
"2763",-55,-55,-0.320956349372864
"2764",-53,-55,-0.13470333814621
"2765",-51,-55,-0.133404433727264
"2766",-49,-55,-0.201168775558472
"2767",-47,-55,0.016161048784852
"2768",-45,-55,0.0913976728916168
"2769",-43,-55,0.426908195018768
"2770",-41,-55,0.73721319437027
"2771",-39,-55,0.972478628158569
"2772",-37,-55,0.933887302875519
"2773",-35,-55,0.858466744422913
"2774",-33,-55,0.634409546852112
"2775",-31,-55,0.260428667068481
"2776",-29,-55,0.389626145362854
"2777",-27,-55,0.578762829303741
"2778",-25,-55,0.582098066806793
"2779",-23,-55,0.22529473900795
"2780",-21,-55,-0.102586515247822
"2781",-19,-55,-0.424692928791046
"2782",-17,-55,-0.766962587833405
"2783",-15,-55,-1.0731635093689
"2784",-13,-55,-1.3542308807373
"2785",-11,-55,-1.44647288322449
"2786",-9,-55,-1.18936324119568
"2787",-7,-55,-0.869589447975159
"2788",-5,-55,-0.552457869052887
"2789",-3,-55,-0.327044785022736
"2790",-1,-55,-0.0364661775529385
"2791",1,-55,0.199600726366043
"2792",3,-55,0.398886054754257
"2793",5,-55,0.255463361740112
"2794",7,-55,-0.110529199242592
"2795",9,-55,-0.385913342237473
"2796",11,-55,-0.624181270599365
"2797",13,-55,-0.90503990650177
"2798",15,-55,-1.03448808193207
"2799",17,-55,-0.797930359840393
"2800",19,-55,-0.620570957660675
"2801",21,-55,-0.433694750070572
"2802",23,-55,-0.224079594016075
"2803",25,-55,-0.115328811109066
"2804",27,-55,-0.272554785013199
"2805",29,-55,-0.670342564582825
"2806",31,-55,-1.04004263877869
"2807",33,-55,-1.32452499866486
"2808",35,-55,-1.37857103347778
"2809",37,-55,-1.34600412845612
"2810",39,-55,-1.23553395271301
"2811",41,-55,-1.05390512943268
"2812",43,-55,-0.764052331447601
"2813",45,-55,-0.59610652923584
"2814",47,-55,-0.527480959892273
"2815",49,-55,-0.694591820240021
"2816",51,-55,-0.964000463485718
"2817",53,-55,-1.17538249492645
"2818",55,-55,-1.29327297210693
"2819",57,-55,-1.41266810894012
"2820",59,-55,-1.60061347484589
"2821",61,-55,-1.77610957622528
"2822",63,-55,-1.82519054412842
"2823",65,-55,-1.80123817920685
"2824",67,-55,-1.72320175170898
"2825",69,-55,-1.64471971988678
"2826",71,-55,-1.50575578212738
"2827",73,-55,-1.19235801696777
"2828",75,-55,-0.98470014333725
"2829",77,-55,-1.01519429683685
"2830",79,-55,0.00152448611333966
"2831",81,-55,0.0693964287638664
"2832",83,-55,-0.429888337850571
"2833",85,-55,-0.723183453083038
"2834",87,-55,-1.03963255882263
"2835",89,-55,-1.41351282596588
"2836",91,-55,-1.78827381134033
"2837",93,-55,-1.97425866127014
"2838",95,-55,-2.07427930831909
"2839",97,-55,-2.12345552444458
"2840",99,-55,-1.97940742969513
"2841",101,-55,-1.94429647922516
"2842",103,-55,-1.86321139335632
"2843",105,-55,-1.77525246143341
"2844",107,-55,-1.84431493282318
"2845",109,-55,-2.03931641578674
"2846",111,-55,-2.0376284122467
"2847",113,-55,-1.94999980926514
"2848",115,-55,-2.10209107398987
"2849",117,-55,-2.15036630630493
"2850",119,-55,-2.16002726554871
