"","X","Y","Values"
"2309",117,-52,-1.2888480424881
"2310",119,-52,-1.28209590911865
"2311",121,-52,-1.2658280134201
"2312",123,-52,-1.21937036514282
"2313",125,-52,-1.20103585720062
"2314",127,-52,-1.22997605800629
"2315",129,-52,-1.13346648216248
"2316",131,-52,-1.16431307792664
"2317",133,-52,-1.06368160247803
"2318",135,-52,-1.07863366603851
"2319",137,-52,-0.988068878650665
"2320",139,-52,-0.904114425182343
"2321",141,-52,-0.798493444919586
"2322",143,-52,-0.661143660545349
"2323",145,-52,-0.56328022480011
"2324",147,-52,-0.237314566969872
"2325",149,-52,-0.209745764732361
"2326",151,-52,-0.104817792773247
"2327",153,-52,0.15298131108284
"2328",155,-52,0.425263971090317
"2329",157,-52,0.521140515804291
"2330",159,-52,0.632967889308929
"2331",161,-52,0.731317698955536
"2332",163,-52,0.89288729429245
"2333",165,-52,0.930212557315826
"2334",167,-52,0.822396278381348
"2335",169,-52,1.17525541782379
"2336",171,-52,0.591618537902832
"2337",173,-52,0.685581624507904
"2338",175,-52,0.828528225421906
"2339",177,-52,0.619721233844757
"2340",179,-52,0.550669193267822
"2341",-179,-53,0.346717298030853
"2342",-177,-53,0.423634558916092
"2343",-175,-53,0.377822607755661
"2344",-173,-53,0.213630735874176
"2345",-171,-53,0.0741786807775497
"2346",-169,-53,-0.281713366508484
"2347",-167,-53,-0.422104954719543
"2348",-165,-53,-0.526669025421143
"2349",-163,-53,-0.775254487991333
"2350",-161,-53,-0.847573757171631
"2351",-159,-53,-0.950541853904724
"2352",-157,-53,-1.1092004776001
"2353",-155,-53,-1.2248854637146
"2354",-153,-53,-1.20425713062286
"2355",-151,-53,-1.28163957595825
"2356",-149,-53,-1.30713903903961
"2357",-147,-53,-1.25386869907379
"2358",-145,-53,-1.28738701343536
"2359",-143,-53,-1.36458027362823
"2360",-141,-53,-1.39133143424988
"2361",-139,-53,-1.31903922557831
"2362",-137,-53,-1.30033600330353
"2363",-135,-53,-1.17020976543427
"2364",-133,-53,-1.09917032718658
"2365",-131,-53,-1.00116837024689
"2366",-129,-53,-1.04385340213776
"2367",-127,-53,-1.07614970207214
"2368",-125,-53,-1.13552498817444
"2369",-123,-53,-1.16719579696655
"2370",-121,-53,-1.220858335495
"2371",-119,-53,-1.24537205696106
"2372",-117,-53,-1.26017999649048
"2373",-115,-53,-1.16809260845184
"2374",-113,-53,-1.13414251804352
"2375",-111,-53,-1.0691511631012
"2376",-109,-53,-1.01245450973511
"2377",-107,-53,-0.968489289283752
"2378",-105,-53,-0.94804048538208
"2379",-103,-53,-0.960562407970428
"2380",-101,-53,-0.914737045764923
"2381",-99,-53,-0.939045369625092
"2382",-97,-53,-0.954595685005188
"2383",-95,-53,-0.98044216632843
"2384",-93,-53,-0.993065357208252
"2385",-91,-53,-0.914202928543091
"2386",-89,-53,-0.829394996166229
"2387",-87,-53,-0.8473259806633
"2388",-85,-53,-0.740166962146759
"2389",-83,-53,-0.629078209400177
"2390",-81,-53,-0.435999840497971
"2391",-79,-53,-0.0670557618141174
"2392",-77,-53,0.626064479351044
"2393",-75,-53,3.13674688339233
"2394",-73,-53,NA
"2395",-71,-53,NA
"2396",-69,-53,7.73147010803223
"2397",-67,-53,4.87397575378418
"2398",-65,-53,5.18872547149658
"2399",-63,-53,3.30879974365234
"2400",-61,-53,2.92313146591187
"2401",-59,-53,2.72232794761658
"2402",-57,-53,1.5821441411972
"2403",-55,-53,1.20445930957794
"2404",-53,-53,1.202512383461
"2405",-51,-53,1.02856600284576
"2406",-49,-53,0.816755473613739
"2407",-47,-53,0.849788188934326
"2408",-45,-53,0.968037545681
"2409",-43,-53,1.15014958381653
"2410",-41,-53,1.78911602497101
"2411",-39,-53,2.22988057136536
"2412",-37,-53,1.7996414899826
"2413",-35,-53,0.904465198516846
"2414",-33,-53,0.314229547977448
"2415",-31,-53,-0.0491704829037189
"2416",-29,-53,-0.0239874664694071
"2417",-27,-53,0.373836934566498
"2418",-25,-53,0.507121384143829
"2419",-23,-53,0.339906245470047
"2420",-21,-53,0.328821301460266
"2421",-19,-53,0.361792296171188
"2422",-17,-53,0.322719424962997
"2423",-15,-53,0.213315740227699
"2424",-13,-53,-0.158345356583595
"2425",-11,-53,-0.395624458789825
"2426",-9,-53,-1.20797753334045
"2427",-7,-53,-1.24085664749146
"2428",-5,-53,-1.39439308643341
"2429",-3,-53,-1.57981097698212
"2430",-1,-53,-1.72236692905426
"2431",1,-53,-1.53972852230072
"2432",3,-53,-1.04295349121094
"2433",5,-53,-1.11457431316376
"2434",7,-53,-1.3334219455719
"2435",9,-53,-1.33095550537109
"2436",11,-53,-1.21565508842468
"2437",13,-53,-1.15761768817902
"2438",15,-53,-1.140296459198
"2439",17,-53,-1.0931568145752
"2440",19,-53,-0.96683007478714
"2441",21,-53,-1.04034769535065
"2442",23,-53,-1.26865315437317
"2443",25,-53,-1.16116416454315
"2444",27,-53,-0.926384508609772
"2445",29,-53,-0.924748182296753
"2446",31,-53,-1.11104798316956
"2447",33,-53,-1.09967815876007
"2448",35,-53,-1.11043393611908
"2449",37,-53,-1.24027073383331
"2450",39,-53,-1.21478950977325
"2451",41,-53,-1.19930982589722
"2452",43,-53,-1.09516644477844
"2453",45,-53,-1.01632595062256
"2454",47,-53,-1.10897731781006
"2455",49,-53,-1.18444275856018
"2456",51,-53,-1.33025169372559
"2457",53,-53,-1.31309366226196
"2458",55,-53,-1.23732495307922
"2459",57,-53,-1.30509173870087
"2460",59,-53,-1.36074280738831
"2461",61,-53,-1.38108015060425
"2462",63,-53,-1.47277009487152
"2463",65,-53,-1.47350180149078
"2464",67,-53,-1.47670674324036
"2465",69,-53,-1.42310166358948
"2466",71,-53,-1.06954658031464
"2467",73,-53,-0.577729463577271
"2468",75,-53,-0.782423198223114
"2469",77,-53,-0.940778315067291
"2470",79,-53,-0.632957994937897
"2471",81,-53,-0.58583664894104
"2472",83,-53,-0.705912292003632
"2473",85,-53,-0.771726071834564
"2474",87,-53,-0.99047726392746
"2475",89,-53,-1.0271931886673
"2476",91,-53,-1.07077705860138
"2477",93,-53,-1.09618186950684
"2478",95,-53,-1.11555278301239
"2479",97,-53,-1.16700720787048
"2480",99,-53,-1.16084539890289
"2481",101,-53,-1.18960154056549
"2482",103,-53,-1.21389055252075
"2483",105,-53,-1.18304634094238
"2484",107,-53,-1.21585142612457
"2485",109,-53,-1.25565910339355
"2486",111,-53,-1.28297805786133
"2487",113,-53,-1.28336477279663
"2488",115,-53,-1.29312753677368
"2489",117,-53,-1.30433702468872
"2490",119,-53,-1.3073605298996
"2491",121,-53,-1.29397571086884
"2492",123,-53,-1.26532185077667
"2493",125,-53,-1.25486397743225
"2494",127,-53,-1.27337038516998
"2495",129,-53,-1.2323557138443
"2496",131,-53,-1.25660622119904
"2497",133,-53,-1.22988784313202
"2498",135,-53,-1.22642505168915
"2499",137,-53,-1.17307639122009
"2500",139,-53,-1.10348308086395
"2501",141,-53,-0.991215825080872
"2502",143,-53,-0.825323045253754
"2503",145,-53,-0.664277315139771
"2504",147,-53,-0.485612213611603
"2505",149,-53,-0.382748246192932
"2506",151,-53,-0.3108931183815
"2507",153,-53,-0.0928276032209396
"2508",155,-53,0.106917023658752
"2509",157,-53,0.210710003972054
"2510",159,-53,0.350610792636871
"2511",161,-53,0.532455563545227
"2512",163,-53,0.566705942153931
"2513",165,-53,0.412007719278336
"2514",167,-53,0.470669955015182
"2515",169,-53,0.650464117527008
"2516",171,-53,0.489633172750473
"2517",173,-53,0.747814476490021
"2518",175,-53,0.560641944408417
"2519",177,-53,0.342792004346848
"2520",179,-53,0.245747238397598
"2521",-179,-54,0.0767478495836258
"2522",-177,-54,0.142518773674965
"2523",-175,-54,-0.0454934947192669
"2524",-173,-54,-0.215136736631393
"2525",-171,-54,-0.346333175897598
"2526",-169,-54,-0.53945380449295
"2527",-167,-54,-0.660789728164673
"2528",-165,-54,-0.776089131832123
"2529",-163,-54,-0.942443192005157
"2530",-161,-54,-1.03331565856934
"2531",-159,-54,-1.16975247859955
"2532",-157,-54,-1.31172060966492
"2533",-155,-54,-1.4156186580658
"2534",-153,-54,-1.50529289245605
"2535",-151,-54,-1.57449734210968
"2536",-149,-54,-1.58472049236298
"2537",-147,-54,-1.44322717189789
"2538",-145,-54,-1.37587249279022
"2539",-143,-54,-1.36594688892365
"2540",-141,-54,-1.39400148391724
"2541",-139,-54,-1.35831248760223
"2542",-137,-54,-1.35242676734924
"2543",-135,-54,-1.27462387084961
"2544",-133,-54,-1.1504282951355
"2545",-131,-54,-1.08077085018158
"2546",-129,-54,-1.0524001121521
"2547",-127,-54,-1.03045153617859
"2548",-125,-54,-1.09446978569031
"2549",-123,-54,-1.14464819431305
"2550",-121,-54,-1.17792534828186
"2551",-119,-54,-1.17713105678558
"2552",-117,-54,-1.18642687797546
"2553",-115,-54,-1.12682342529297
"2554",-113,-54,-1.09255945682526
"2555",-111,-54,-1.04945743083954
"2556",-109,-54,-0.988381206989288
"2557",-107,-54,-0.955317974090576
"2558",-105,-54,-0.963835120201111
"2559",-103,-54,-0.941085755825043
"2560",-101,-54,-0.875183045864105
"2561",-99,-54,-0.892689228057861
"2562",-97,-54,-0.876322150230408
"2563",-95,-54,-0.89969390630722
"2564",-93,-54,-0.959298193454742
"2565",-91,-54,-0.875928461551666
"2566",-89,-54,-0.790690302848816
"2567",-87,-54,-0.774149715900421
"2568",-85,-54,-0.685028791427612
"2569",-83,-54,-0.589473843574524
"2570",-81,-54,-0.516428589820862
"2571",-79,-54,-0.241558492183685
"2572",-77,-54,0.0778088346123695
"2573",-75,-54,0.842143714427948
"2574",-73,-54,5.36610841751099
"2575",-71,-54,5.29576778411865
"2576",-69,-54,5.03466272354126
"2577",-67,-54,6.14615297317505
"2578",-65,-54,4.38199901580811
"2579",-63,-54,2.0821840763092
"2580",-61,-54,1.86183083057404
"2581",-59,-54,1.67820227146149
"2582",-57,-54,1.21008908748627
"2583",-55,-54,1.01827585697174
"2584",-53,-54,1.00728726387024
"2585",-51,-54,0.96591991186142
"2586",-49,-54,0.77784675359726
"2587",-47,-54,0.723625242710114
"2588",-45,-54,0.816867530345917
"2589",-43,-54,0.864179611206055
"2590",-41,-54,1.01915621757507
"2591",-39,-54,1.61777329444885
"2592",-37,-54,1.37490940093994
"2593",-35,-54,0.629015922546387
"2594",-33,-54,0.146262049674988
"2595",-31,-54,-0.120052367448807
"2596",-29,-54,-0.110249452292919
"2597",-27,-54,0.090065523982048
"2598",-25,-54,0.274420738220215
"2599",-23,-54,0.0958481356501579
"2600",-21,-54,0.20259265601635
"2601",-19,-54,0.184822306036949
"2602",-17,-54,0.171261385083199
"2603",-15,-54,-0.0823603421449661
"2604",-13,-54,-0.401163697242737
"2605",-11,-54,-0.653370440006256
"2606",-9,-54,-1.16806983947754
"2607",-7,-54,-1.15168929100037
"2608",-5,-54,-1.24488973617554
"2609",-3,-54,-1.33863937854767
"2610",-1,-54,-1.35810112953186
"2611",1,-54,-1.18679690361023
"2612",3,-54,-0.816344380378723
"2613",5,-54,-1.143439412117
"2614",7,-54,-1.23726165294647
"2615",9,-54,-1.20637273788452
"2616",11,-54,-1.19452929496765
"2617",13,-54,-1.11009848117828
"2618",15,-54,-0.908753335475922
"2619",17,-54,-0.869060695171356
"2620",19,-54,-0.828486084938049
"2621",21,-54,-0.917477488517761
"2622",23,-54,-1.16400980949402
"2623",25,-54,-1.11032962799072
"2624",27,-54,-0.967061877250671
"2625",29,-54,-1.06781268119812
"2626",31,-54,-1.22366714477539
"2627",33,-54,-1.18994283676147
"2628",35,-54,-1.21696949005127
"2629",37,-54,-1.37231707572937
"2630",39,-54,-1.34130477905273
"2631",41,-54,-1.20513617992401
"2632",43,-54,-1.03344881534576
"2633",45,-54,-1.04725801944733
"2634",47,-54,-1.22114837169647
"2635",49,-54,-1.3262767791748
"2636",51,-54,-1.41592633724213
"2637",53,-54,-1.49015688896179
"2638",55,-54,-1.45478343963623
"2639",57,-54,-1.50128209590912
"2640",59,-54,-1.50745522975922
"2641",61,-54,-1.48675692081451
"2642",63,-54,-1.50665426254272
"2643",65,-54,-1.51498258113861
"2644",67,-54,-1.56611716747284
"2645",69,-54,-1.49580478668213
"2646",71,-54,-1.28074014186859
"2647",73,-54,-1.05944192409515
"2648",75,-54,-1.02782928943634
"2649",77,-54,-1.00684750080109
"2650",79,-54,-0.505884289741516
"2651",81,-54,-0.682495772838593
"2652",83,-54,-0.873706877231598
"2653",85,-54,-0.943493843078613
"2654",87,-54,-1.11969363689423
"2655",89,-54,-1.1781792640686
"2656",91,-54,-1.18473017215729
"2657",93,-54,-1.19032835960388
"2658",95,-54,-1.17300140857697
"2659",97,-54,-1.2313095331192
"2660",99,-54,-1.21959745883942
"2661",101,-54,-1.24461162090302
"2662",103,-54,-1.25281238555908
"2663",105,-54,-1.22479128837585
"2664",107,-54,-1.20229840278625
"2665",109,-54,-1.23550534248352
"2666",111,-54,-1.26346409320831
"2667",113,-54,-1.28109419345856
"2668",115,-54,-1.3316023349762
"2669",117,-54,-1.32744908332825
"2670",119,-54,-1.31537485122681
"2671",121,-54,-1.31309485435486
"2672",123,-54,-1.29684770107269
"2673",125,-54,-1.28194606304169
"2674",127,-54,-1.29126882553101
"2675",129,-54,-1.27371191978455
"2676",131,-54,-1.27371144294739
"2677",133,-54,-1.28505182266235
"2678",135,-54,-1.27018213272095
"2679",137,-54,-1.23098373413086
"2680",139,-54,-1.18115496635437
"2681",141,-54,-1.0268726348877
"2682",143,-54,-0.803704738616943
"2683",145,-54,-0.65343302488327
"2684",147,-54,-0.511872291564941
"2685",149,-54,-0.504017651081085
"2686",151,-54,-0.405248373746872
"2687",153,-54,-0.268623948097229
"2688",155,-54,-0.188417211174965
"2689",157,-54,-0.0686166360974312
"2690",159,-54,0.260887533426285
"2691",161,-54,0.227330833673477
"2692",163,-54,0.223052963614464
"2693",165,-54,0.18965195119381
"2694",167,-54,0.109732009470463
"2695",169,-54,0.273327469825745
"2696",171,-54,0.41677850484848
"2697",173,-54,0.516013979911804
"2698",175,-54,0.320886641740799
"2699",177,-54,0.107689790427685
"2700",179,-54,-0.0493110008537769
"2701",-179,-55,-0.238032042980194
"2702",-177,-55,-0.295173197984695
"2703",-175,-55,-0.371722668409348
"2704",-173,-55,-0.509913623332977
"2705",-171,-55,-0.654113173484802
"2706",-169,-55,-0.70148229598999
"2707",-167,-55,-0.789717495441437
"2708",-165,-55,-0.930108845233917
"2709",-163,-55,-1.03180992603302
"2710",-161,-55,-1.14984154701233
"2711",-159,-55,-1.23288404941559
"2712",-157,-55,-1.33942151069641
"2713",-155,-55,-1.39006352424622
"2714",-153,-55,-1.43332576751709
"2715",-151,-55,-1.54747974872589
"2716",-149,-55,-1.59832644462585
"2717",-147,-55,-1.57753014564514
"2718",-145,-55,-1.43960320949554
"2719",-143,-55,-1.31165599822998
"2720",-141,-55,-1.28467547893524
"2721",-139,-55,-1.25026309490204
"2722",-137,-55,-1.28656506538391
"2723",-135,-55,-1.20659363269806
"2724",-133,-55,-1.06212794780731
"2725",-131,-55,-1.07498896121979
"2726",-129,-55,-1.06564378738403
"2727",-127,-55,-1.05910456180573
"2728",-125,-55,-1.05582499504089
"2729",-123,-55,-1.05248558521271
"2730",-121,-55,-1.11260557174683
"2731",-119,-55,-1.12793934345245
"2732",-117,-55,-1.12818968296051
"2733",-115,-55,-1.09417426586151
"2734",-113,-55,-1.1062525510788
"2735",-111,-55,-1.09304559230804
"2736",-109,-55,-1.00445449352264
"2737",-107,-55,-0.979476511478424
"2738",-105,-55,-0.989738881587982
"2739",-103,-55,-0.941987335681915
"2740",-101,-55,-0.885951519012451
"2741",-99,-55,-0.886384069919586
"2742",-97,-55,-0.786137282848358
"2743",-95,-55,-0.84660941362381
"2744",-93,-55,-0.89668482542038
"2745",-91,-55,-0.810788154602051
"2746",-89,-55,-0.811140954494476
"2747",-87,-55,-0.713929831981659
"2748",-85,-55,-0.630747616291046
"2749",-83,-55,-0.527940809726715
"2750",-81,-55,-0.557043135166168
"2751",-79,-55,-0.41862541437149
"2752",-77,-55,-0.255779445171356
"2753",-75,-55,0.013420706614852
"2754",-73,-55,1.41275334358215
"2755",-71,-55,5.8002495765686
"2756",-69,-55,5.67123031616211
"2757",-67,-55,6.61357498168945
"2758",-65,-55,2.18655681610107
"2759",-63,-55,1.11780345439911
"2760",-61,-55,1.12072765827179
"2761",-59,-55,1.15696275234222
"2762",-57,-55,0.931861817836761
"2763",-55,-55,0.822383880615234
"2764",-53,-55,0.815333247184753
"2765",-51,-55,0.777005970478058
"2766",-49,-55,0.611808717250824
"2767",-47,-55,0.607166290283203
"2768",-45,-55,0.679779469966888
"2769",-43,-55,0.705082297325134
"2770",-41,-55,0.73112279176712
"2771",-39,-55,0.892184972763062
"2772",-37,-55,0.813938736915588
"2773",-35,-55,0.567737519741058
"2774",-33,-55,0.0524985678493977
"2775",-31,-55,-0.142132595181465
"2776",-29,-55,0.0702564865350723
"2777",-27,-55,0.183100655674934
"2778",-25,-55,0.0241300873458385
"2779",-23,-55,-0.166706994175911
"2780",-21,-55,-0.0567934699356556
"2781",-19,-55,-0.0951108485460281
"2782",-17,-55,0.00900327879935503
"2783",-15,-55,-0.351749956607819
"2784",-13,-55,-0.614006042480469
"2785",-11,-55,-0.788649559020996
"2786",-9,-55,-1.00056982040405
"2787",-7,-55,-0.990366280078888
"2788",-5,-55,-0.954626083374023
"2789",-3,-55,-0.89038074016571
"2790",-1,-55,-0.869801819324493
"2791",1,-55,-0.82021826505661
"2792",3,-55,-0.791321158409119
"2793",5,-55,-1.09261620044708
"2794",7,-55,-1.00938427448273
"2795",9,-55,-0.977771639823914
"2796",11,-55,-1.06370627880096
"2797",13,-55,-1.02760291099548
"2798",15,-55,-0.767043769359589
"2799",17,-55,-0.754381000995636
"2800",19,-55,-0.777882277965546
"2801",21,-55,-0.843192219734192
"2802",23,-55,-0.976880788803101
"2803",25,-55,-0.954456925392151
"2804",27,-55,-0.859401941299438
"2805",29,-55,-1.03908169269562
"2806",31,-55,-1.14870750904083
"2807",33,-55,-1.16765761375427
"2808",35,-55,-1.23302292823792
"2809",37,-55,-1.26333010196686
"2810",39,-55,-1.27646124362946
"2811",41,-55,-1.07289135456085
"2812",43,-55,-1.05894958972931
"2813",45,-55,-1.26351702213287
"2814",47,-55,-1.39379000663757
"2815",49,-55,-1.46620452404022
"2816",51,-55,-1.51306557655334
"2817",53,-55,-1.53974187374115
"2818",55,-55,-1.58078563213348
"2819",57,-55,-1.57286560535431
"2820",59,-55,-1.56746327877045
"2821",61,-55,-1.57099330425262
"2822",63,-55,-1.562215924263
"2823",65,-55,-1.55658328533173
"2824",67,-55,-1.5186014175415
"2825",69,-55,-1.4530827999115
"2826",71,-55,-1.32811594009399
"2827",73,-55,-1.15168845653534
"2828",75,-55,-1.03316521644592
"2829",77,-55,-0.947951257228851
"2830",79,-55,-0.465668857097626
"2831",81,-55,-0.787274181842804
"2832",83,-55,-1.1219277381897
"2833",85,-55,-1.13501822948456
"2834",87,-55,-1.21239423751831
"2835",89,-55,-1.26032495498657
"2836",91,-55,-1.28305423259735
"2837",93,-55,-1.28929662704468
"2838",95,-55,-1.22250688076019
"2839",97,-55,-1.25089597702026
"2840",99,-55,-1.228147149086
"2841",101,-55,-1.215216755867
"2842",103,-55,-1.22810065746307
"2843",105,-55,-1.21469235420227
"2844",107,-55,-1.19100785255432
"2845",109,-55,-1.1983140707016
"2846",111,-55,-1.22318196296692
"2847",113,-55,-1.26135241985321
"2848",115,-55,-1.31990087032318
"2849",117,-55,-1.28719174861908
"2850",119,-55,-1.28861474990845
"2851",121,-55,-1.27864384651184
"2852",123,-55,-1.29660749435425
"2853",125,-55,-1.29254329204559
"2854",127,-55,-1.27679193019867
"2855",129,-55,-1.26742112636566
"2856",131,-55,-1.25472557544708
"2857",133,-55,-1.27582359313965
"2858",135,-55,-1.24406766891479
"2859",137,-55,-1.18905508518219
"2860",139,-55,-1.14983737468719
"2861",141,-55,-1.01786375045776
"2862",143,-55,-0.798451542854309
"2863",145,-55,-0.660845637321472
"2864",147,-55,-0.52527529001236
"2865",149,-55,-0.48081836104393
"2866",151,-55,-0.320464730262756
"2867",153,-55,-0.270824253559113
"2868",155,-55,-0.295842319726944
"2869",157,-55,-0.180643618106842
"2870",159,-55,0.197793394327164
"2871",161,-55,0.0671341344714165
"2872",163,-55,-0.0704371407628059
"2873",165,-55,0.0242020823061466
"2874",167,-55,-0.056404422968626
"2875",169,-55,0.0812731981277466
"2876",171,-55,0.115700758993626
"2877",173,-55,0.107956111431122
"2878",175,-55,0.0510011538863182
"2879",177,-55,-0.131211295723915
"2880",179,-55,-0.265491098165512
"2881",-179,-56,-0.490695059299469
"2882",-177,-56,-0.61690217256546
"2883",-175,-56,-0.609517097473145
"2884",-173,-56,-0.697248935699463
"2885",-171,-56,-0.78920978307724
"2886",-169,-56,-0.828547418117523
"2887",-167,-56,-0.877222299575806
"2888",-165,-56,-0.985728681087494
"2889",-163,-56,-1.00254774093628
"2890",-161,-56,-1.02423274517059
"2891",-159,-56,-1.10087394714355
"2892",-157,-56,-1.1476184129715
"2893",-155,-56,-1.21869075298309
"2894",-153,-56,-1.32268333435059
"2895",-151,-56,-1.48110210895538
"2896",-149,-56,-1.57725071907043
"2897",-147,-56,-1.59880697727203
"2898",-145,-56,-1.50815391540527
"2899",-143,-56,-1.32757568359375
"2900",-141,-56,-1.18879532814026
"2901",-139,-56,-1.13976168632507
"2902",-137,-56,-1.17153131961823
"2903",-135,-56,-1.1174840927124
"2904",-133,-56,-1.00946652889252
