"","X","Y","Values"
"4756",-29,-66,0.270867675542831
"4757",-27,-66,0.163393631577492
"4758",-25,-66,0.156094178557396
"4759",-23,-66,0.154908373951912
"4760",-21,-66,0.160270601511002
"4761",-19,-66,0.178670734167099
"4762",-17,-66,0.167133450508118
"4763",-15,-66,0.151475429534912
"4764",-13,-66,0.150131344795227
"4765",-11,-66,0.150442540645599
"4766",-9,-66,0.14830070734024
"4767",-7,-66,0.14792038500309
"4768",-5,-66,0.146521270275116
"4769",-3,-66,0.145685493946075
"4770",-1,-66,0.147401228547096
"4771",1,-66,0.150749564170837
"4772",3,-66,0.147712767124176
"4773",5,-66,0.148899465799332
"4774",7,-66,0.14990521967411
"4775",9,-66,0.145050659775734
"4776",11,-66,0.141433700919151
"4777",13,-66,0.143031924962997
"4778",15,-66,0.144876629114151
"4779",17,-66,0.146971374750137
"4780",19,-66,0.147128090262413
"4781",21,-66,0.147526130080223
"4782",23,-66,0.149460971355438
"4783",25,-66,0.145517989993095
"4784",27,-66,0.143732875585556
"4785",29,-66,0.140158236026764
"4786",31,-66,0.13912458717823
"4787",33,-66,0.138813644647598
"4788",35,-66,0.140863358974457
"4789",37,-66,0.1410763412714
"4790",39,-66,0.1409532725811
"4791",41,-66,0.138271674513817
"4792",43,-66,0.138589441776276
"4793",45,-66,0.142248138785362
"4794",47,-66,0.151210382580757
"4795",49,-66,0.151715010404587
"4796",51,-66,0.144168734550476
"4797",53,-66,0.153493613004684
"4798",55,-66,0.147500574588776
"4799",57,-66,0.143728867173195
"4800",59,-66,0.152072533965111
"4801",61,-66,0.145230889320374
"4802",63,-66,0.142578542232513
"4803",65,-66,0.138571739196777
"4804",67,-66,0.137877494096756
"4805",69,-66,0.139210656285286
"4806",71,-66,0.138238146901131
"4807",73,-66,0.138813689351082
"4808",75,-66,0.138731464743614
"4809",77,-66,0.138636708259583
"4810",79,-66,0.143048673868179
"4811",81,-66,0.144465446472168
"4812",83,-66,0.146422103047371
"4813",85,-66,0.143926233053207
"4814",87,-66,0.143315583467484
"4815",89,-66,0.141556829214096
"4816",91,-66,0.140771850943565
"4817",93,-66,0.139100044965744
"4818",95,-66,0.138350695371628
"4819",97,-66,NA
"4820",99,-66,0.158058732748032
"4821",101,-66,0.157396107912064
"4822",103,-66,0.157870665192604
"4823",105,-66,0.154658496379852
"4824",107,-66,0.137898415327072
"4825",109,-66,0.136770665645599
"4826",111,-66,0.139152392745018
"4827",113,-66,0.139730736613274
"4828",115,-66,0.143788740038872
"4829",117,-66,0.14412747323513
"4830",119,-66,0.141319468617439
"4831",121,-66,0.138183638453484
"4832",123,-66,0.140132546424866
"4833",125,-66,0.137594163417816
"4834",127,-66,0.138128563761711
"4835",129,-66,0.139505222439766
"4836",131,-66,0.146556705236435
"4837",133,-66,0.148124858736992
"4838",135,-66,0.159900769591331
"4839",137,-66,0.14496748149395
"4840",139,-66,0.140234649181366
"4841",141,-66,0.139319524168968
"4842",143,-66,0.137608602643013
"4843",145,-66,0.137383386492729
"4844",147,-66,0.138075798749924
"4845",149,-66,0.138779267668724
"4846",151,-66,0.138723120093346
"4847",153,-66,0.139466002583504
"4848",155,-66,0.13925576210022
"4849",157,-66,0.139542013406754
"4850",159,-66,0.147785857319832
"4851",161,-66,0.255961686372757
"4852",163,-66,0.140769347548485
"4853",165,-66,0.13822266459465
"4854",167,-66,0.137705504894257
"4855",169,-66,0.137930780649185
"4856",171,-66,0.141225978732109
"4857",173,-66,0.143414005637169
"4858",175,-66,0.14495512843132
"4859",177,-66,0.143535375595093
"4860",179,-66,0.140458598732948
"4861",-179,-67,0.13981457054615
"4862",-177,-67,0.139896497130394
"4863",-175,-67,0.139298096299171
"4864",-173,-67,0.136630013585091
"4865",-171,-67,0.172664180397987
"4866",-169,-67,0.186976715922356
"4867",-167,-67,0.261250495910645
"4868",-165,-67,0.162209048867226
"4869",-163,-67,0.16173928976059
"4870",-161,-67,0.164749667048454
"4871",-159,-67,0.172427907586098
"4872",-157,-67,0.185386851429939
"4873",-155,-67,0.202107220888138
"4874",-153,-67,0.180387258529663
"4875",-151,-67,0.173042014241219
"4876",-149,-67,0.17067888379097
"4877",-147,-67,0.169866800308228
"4878",-145,-67,0.165300950407982
"4879",-143,-67,0.165435627102852
"4880",-141,-67,0.165493324398994
"4881",-139,-67,0.16143973171711
"4882",-137,-67,0.155255362391472
"4883",-135,-67,0.151271641254425
"4884",-133,-67,0.146754533052444
"4885",-131,-67,0.143182292580605
"4886",-129,-67,0.140157178044319
"4887",-127,-67,0.137986660003662
"4888",-125,-67,0.136863067746162
"4889",-123,-67,0.136286213994026
"4890",-121,-67,0.136799737811089
"4891",-119,-67,0.136762008070946
"4892",-117,-67,0.137546807527542
"4893",-115,-67,0.139581844210625
"4894",-113,-67,0.143230184912682
"4895",-111,-67,0.147143095731735
"4896",-109,-67,0.148707658052444
"4897",-107,-67,0.147158190608025
"4898",-105,-67,0.145806401968002
"4899",-103,-67,0.143423914909363
"4900",-101,-67,0.140801623463631
"4901",-99,-67,0.138588950037956
"4902",-97,-67,0.136806800961494
"4903",-95,-67,0.136192083358765
"4904",-93,-67,0.135462999343872
"4905",-91,-67,0.136051416397095
"4906",-89,-67,0.135582581162453
"4907",-87,-67,0.135882675647736
"4908",-85,-67,0.136618316173553
"4909",-83,-67,0.137371718883514
"4910",-81,-67,0.136869892477989
"4911",-79,-67,0.137449219822884
"4912",-77,-67,0.149204835295677
"4913",-75,-67,0.146378457546234
"4914",-73,-67,0.148143604397774
"4915",-71,-67,0.15342965722084
"4916",-69,-67,0.142273545265198
"4917",-67,-67,0.145450428128242
"4918",-65,-67,0.146515160799026
"4919",-63,-67,0.150430336594582
"4920",-61,-67,0.149599820375443
"4921",-59,-67,0.143579289317131
"4922",-57,-67,NA
"4923",-55,-67,NA
"4924",-53,-67,NA
"4925",-51,-67,NA
"4926",-49,-67,NA
"4927",-47,-67,NA
"4928",-45,-67,0.170143991708755
"4929",-43,-67,0.318997740745544
"4930",-41,-67,0.15527032315731
"4931",-39,-67,0.150367870926857
"4932",-37,-67,0.169707745313644
"4933",-35,-67,0.155032068490982
"4934",-33,-67,0.288358956575394
"4935",-31,-67,0.675555050373077
"4936",-29,-67,0.779885113239288
"4937",-27,-67,0.220870479941368
"4938",-25,-67,0.156279951334
"4939",-23,-67,0.152592301368713
"4940",-21,-67,0.150315597653389
"4941",-19,-67,0.147614032030106
"4942",-17,-67,0.149531438946724
"4943",-15,-67,0.148201018571854
"4944",-13,-67,0.147443428635597
"4945",-11,-67,0.145222470164299
"4946",-9,-67,0.14405132830143
"4947",-7,-67,0.143639519810677
"4948",-5,-67,0.143057897686958
"4949",-3,-67,0.140986859798431
"4950",-1,-67,0.140762135386467
"4951",1,-67,0.143066763877869
"4952",3,-67,0.142396703362465
"4953",5,-67,0.143870830535889
"4954",7,-67,0.142377138137817
"4955",9,-67,0.139357775449753
"4956",11,-67,0.140382468700409
"4957",13,-67,0.141097173094749
"4958",15,-67,0.142312437295914
"4959",17,-67,0.14283812046051
"4960",19,-67,0.142457604408264
"4961",21,-67,0.142043218016624
"4962",23,-67,0.144492000341415
"4963",25,-67,NA
"4964",27,-67,0.137580797076225
"4965",29,-67,0.135996535420418
"4966",31,-67,0.139354526996613
"4967",33,-67,0.137548640370369
"4968",35,-67,0.140494912862778
"4969",37,-67,0.139645472168922
"4970",39,-67,0.141646966338158
"4971",41,-67,0.142056316137314
"4972",43,-67,0.148072108626366
"4973",45,-67,0.148000299930573
"4974",47,-67,0.144220978021622
"4975",49,-67,0.151096999645233
"4976",51,-67,0.159731715917587
"4977",53,-67,NA
"4978",55,-67,NA
"4979",57,-67,NA
"4980",59,-67,0.140635475516319
"4981",61,-67,0.14828172326088
"4982",63,-67,0.146339625120163
"4983",65,-67,0.139134213328362
"4984",67,-67,0.138678267598152
"4985",69,-67,0.138755232095718
"4986",71,-67,0.150832623243332
"4987",73,-67,0.152493819594383
"4988",75,-67,0.140347614884377
"4989",77,-67,0.137737587094307
"4990",79,-67,0.13899427652359
"4991",81,-67,0.14300337433815
"4992",83,-67,0.170233249664307
"4993",85,-67,0.15543819963932
"4994",87,-67,0.157181441783905
"4995",89,-67,NA
"4996",91,-67,0.138556122779846
"4997",93,-67,0.137920290231705
"4998",95,-67,0.143081396818161
"4999",97,-67,NA
"5000",99,-67,NA
"5001",101,-67,NA
"5002",103,-67,NA
"5003",105,-67,0.152666956186295
"5004",107,-67,0.148586243391037
"5005",109,-67,0.140405312180519
"5006",111,-67,0.151433154940605
"5007",113,-67,NA
"5008",115,-67,NA
"5009",117,-67,0.156040504574776
"5010",119,-67,0.139739647507668
"5011",121,-67,0.148718059062958
"5012",123,-67,0.149008020758629
"5013",125,-67,NA
"5014",127,-67,NA
"5015",129,-67,0.142456263303757
"5016",131,-67,NA
"5017",133,-67,0.158738330006599
"5018",135,-67,0.156879723072052
"5019",137,-67,0.150571823120117
"5020",139,-67,0.145459845662117
"5021",141,-67,0.139460921287537
"5022",143,-67,0.137307018041611
"5023",145,-67,0.139646112918854
"5024",147,-67,0.139572754502296
"5025",149,-67,0.141135022044182
"5026",151,-67,NA
"5027",153,-67,NA
"5028",155,-67,NA
"5029",157,-67,NA
"5030",159,-67,NA
"5031",161,-67,0.137603402137756
"5032",163,-67,0.146098852157593
"5033",165,-67,0.143278822302818
"5034",167,-67,0.143196642398834
"5035",169,-67,0.144391745328903
"5036",171,-67,0.141356408596039
"5037",173,-67,0.141660109162331
"5038",175,-67,0.142885833978653
"5039",177,-67,0.140334531664848
"5040",179,-67,0.139633134007454
"5041",-179,-68,0.139897227287292
"5042",-177,-68,0.140453234314919
"5043",-175,-68,0.136170536279678
"5044",-173,-68,0.141276821494102
"5045",-171,-68,0.141106367111206
"5046",-169,-68,0.153179660439491
"5047",-167,-68,0.152924433350563
"5048",-165,-68,0.151135116815567
"5049",-163,-68,0.172972574830055
"5050",-161,-68,0.176542609930038
"5051",-159,-68,0.172734335064888
"5052",-157,-68,0.17895719408989
"5053",-155,-68,0.17364327609539
"5054",-153,-68,0.173263132572174
"5055",-151,-68,0.17136438190937
"5056",-149,-68,0.159740164875984
"5057",-147,-68,0.158989176154137
"5058",-145,-68,0.158649042248726
"5059",-143,-68,0.157858267426491
"5060",-141,-68,0.155817717313766
"5061",-139,-68,0.156851768493652
"5062",-137,-68,0.152496352791786
"5063",-135,-68,0.150769293308258
"5064",-133,-68,0.146673426032066
"5065",-131,-68,0.141502052545547
"5066",-129,-68,0.138493523001671
"5067",-127,-68,0.136812448501587
"5068",-125,-68,0.136063605546951
"5069",-123,-68,0.136256545782089
"5070",-121,-68,0.136529207229614
"5071",-119,-68,0.136473104357719
"5072",-117,-68,0.137551382184029
"5073",-115,-68,0.139226153492928
"5074",-113,-68,0.143129736185074
"5075",-111,-68,0.145456984639168
"5076",-109,-68,0.143798694014549
"5077",-107,-68,0.14306378364563
"5078",-105,-68,0.142474293708801
"5079",-103,-68,0.142452880740166
"5080",-101,-68,0.140964791178703
"5081",-99,-68,0.1394924223423
"5082",-97,-68,0.138900324702263
"5083",-95,-68,0.138251930475235
"5084",-93,-68,0.136926382780075
"5085",-91,-68,0.136599346995354
"5086",-89,-68,0.136941984295845
"5087",-87,-68,0.136680617928505
"5088",-85,-68,0.137293592095375
"5089",-83,-68,0.137003183364868
"5090",-81,-68,0.139445707201958
"5091",-79,-68,0.140847384929657
"5092",-77,-68,0.149675846099854
"5093",-75,-68,0.1507608294487
"5094",-73,-68,0.155681908130646
"5095",-71,-68,0.163067609071732
"5096",-69,-68,0.170415386557579
"5097",-67,-68,0.148558273911476
"5098",-65,-68,0.165915727615356
"5099",-63,-68,0.159428820014
"5100",-61,-68,0.156561568379402
"5101",-59,-68,0.146217167377472
"5102",-57,-68,NA
"5103",-55,-68,NA
"5104",-53,-68,NA
"5105",-51,-68,NA
"5106",-49,-68,NA
"5107",-47,-68,NA
"5108",-45,-68,NA
"5109",-43,-68,0.14963173866272
"5110",-41,-68,0.154920041561127
"5111",-39,-68,NA
"5112",-37,-68,NA
"5113",-35,-68,0.161174535751343
"5114",-33,-68,0.160111933946609
"5115",-31,-68,0.373154819011688
"5116",-29,-68,0.564315676689148
"5117",-27,-68,0.390382409095764
"5118",-25,-68,0.153068482875824
"5119",-23,-68,0.149811595678329
"5120",-21,-68,0.147159427404404
"5121",-19,-68,0.143872603774071
"5122",-17,-68,0.143936827778816
"5123",-15,-68,0.144986897706985
"5124",-13,-68,0.145164832472801
"5125",-11,-68,0.140903875231743
"5126",-9,-68,0.139621034264565
"5127",-7,-68,0.139093905687332
"5128",-5,-68,0.13884674012661
"5129",-3,-68,0.137669414281845
"5130",-1,-68,0.137292042374611
"5131",1,-68,0.138244494795799
"5132",3,-68,0.140282139182091
"5133",5,-68,0.139348402619362
"5134",7,-68,0.137936592102051
"5135",9,-68,0.1377814412117
"5136",11,-68,0.139440670609474
"5137",13,-68,0.140021800994873
"5138",15,-68,0.138336732983589
"5139",17,-68,0.140444427728653
"5140",19,-68,0.140255346894264
"5141",21,-68,0.140787318348885
"5142",23,-68,0.139424026012421
"5143",25,-68,0.135720685124397
"5144",27,-68,0.137551680207253
"5145",29,-68,0.137009590864182
"5146",31,-68,0.137078940868378
"5147",33,-68,0.136221379041672
"5148",35,-68,0.140887036919594
"5149",37,-68,0.141817092895508
"5150",39,-68,0.146103635430336
"5151",41,-68,0.147761508822441
"5152",43,-68,NA
"5153",45,-68,NA
"5154",47,-68,NA
"5155",49,-68,NA
"5156",51,-68,NA
"5157",53,-68,NA
"5158",55,-68,NA
"5159",57,-68,NA
"5160",59,-68,NA
"5161",61,-68,NA
"5162",63,-68,NA
"5163",65,-68,0.145065888762474
"5164",67,-68,0.138470903038979
"5165",69,-68,0.136957541108131
"5166",71,-68,0.197595804929733
"5167",73,-68,0.19186595082283
"5168",75,-68,0.151076808571815
"5169",77,-68,0.145170047879219
"5170",79,-68,0.137375399470329
"5171",81,-68,0.14101105928421
"5172",83,-68,NA
"5173",85,-68,NA
"5174",87,-68,NA
"5175",89,-68,NA
"5176",91,-68,NA
"5177",93,-68,NA
"5178",95,-68,NA
"5179",97,-68,NA
"5180",99,-68,NA
"5181",101,-68,NA
"5182",103,-68,NA
"5183",105,-68,NA
"5184",107,-68,NA
"5185",109,-68,NA
"5186",111,-68,NA
"5187",113,-68,NA
"5188",115,-68,NA
"5189",117,-68,NA
"5190",119,-68,NA
"5191",121,-68,NA
"5192",123,-68,NA
"5193",125,-68,NA
"5194",127,-68,NA
"5195",129,-68,NA
"5196",131,-68,NA
"5197",133,-68,NA
"5198",135,-68,NA
"5199",137,-68,NA
"5200",139,-68,NA
"5201",141,-68,NA
"5202",143,-68,NA
"5203",145,-68,0.149920970201492
"5204",147,-68,0.141815796494484
"5205",149,-68,0.152176409959793
"5206",151,-68,0.150850176811218
"5207",153,-68,0.149400994181633
"5208",155,-68,0.150298520922661
"5209",157,-68,0.147867009043694
"5210",159,-68,NA
"5211",161,-68,NA
"5212",163,-68,NA
"5213",165,-68,NA
"5214",167,-68,NA
"5215",169,-68,NA
"5216",171,-68,NA
"5217",173,-68,NA
"5218",175,-68,0.141730576753616
"5219",177,-68,0.141149595379829
"5220",179,-68,0.139605283737183
"5221",-179,-69,0.139614060521126
"5222",-177,-69,0.138541027903557
"5223",-175,-69,0.140254616737366
"5224",-173,-69,0.137929275631905
"5225",-171,-69,0.138441830873489
"5226",-169,-69,0.140896111726761
"5227",-167,-69,0.145813718438148
"5228",-165,-69,0.149934485554695
"5229",-163,-69,0.157657116651535
"5230",-161,-69,0.169632703065872
"5231",-159,-69,0.164980873465538
"5232",-157,-69,0.165860250592232
"5233",-155,-69,0.1624536216259
"5234",-153,-69,0.158322185277939
"5235",-151,-69,0.165168702602386
"5236",-149,-69,0.155245080590248
"5237",-147,-69,0.155285328626633
"5238",-145,-69,0.15396822988987
"5239",-143,-69,0.152751162648201
"5240",-141,-69,0.151083916425705
"5241",-139,-69,0.148803412914276
"5242",-137,-69,0.149203732609749
"5243",-135,-69,0.148601308465004
"5244",-133,-69,0.145290598273277
"5245",-131,-69,0.143428280949593
"5246",-129,-69,0.145011678338051
"5247",-127,-69,0.140199422836304
"5248",-125,-69,0.136633962392807
"5249",-123,-69,0.136447578668594
"5250",-121,-69,0.13654662668705
"5251",-119,-69,0.137200713157654
"5252",-117,-69,0.137517988681793
"5253",-115,-69,0.137835755944252
"5254",-113,-69,0.140616670250893
"5255",-111,-69,0.141531959176064
"5256",-109,-69,0.140277937054634
"5257",-107,-69,0.140762180089951
"5258",-105,-69,0.140463039278984
"5259",-103,-69,0.14124484360218
"5260",-101,-69,0.140474900603294
"5261",-99,-69,0.138818174600601
"5262",-97,-69,0.138777896761894
"5263",-95,-69,0.139106124639511
"5264",-93,-69,0.138945326209068
"5265",-91,-69,0.138352990150452
"5266",-89,-69,0.138008579611778
"5267",-87,-69,0.136192351579666
"5268",-85,-69,0.13658332824707
"5269",-83,-69,0.136697143316269
"5270",-81,-69,0.136148929595947
"5271",-79,-69,0.137623474001884
"5272",-77,-69,0.139069259166718
"5273",-75,-69,0.152053579688072
"5274",-73,-69,0.140376552939415
"5275",-71,-69,0.160606697201729
"5276",-69,-69,0.210555583238602
"5277",-67,-69,0.147460371255875
"5278",-65,-69,0.175415053963661
"5279",-63,-69,0.173829257488251
"5280",-61,-69,0.170803710818291
"5281",-59,-69,0.143275231122971
"5282",-57,-69,NA
"5283",-55,-69,NA
"5284",-53,-69,NA
"5285",-51,-69,NA
"5286",-49,-69,NA
"5287",-47,-69,NA
"5288",-45,-69,NA
"5289",-43,-69,NA
"5290",-41,-69,0.146957695484161
"5291",-39,-69,NA
"5292",-37,-69,NA
"5293",-35,-69,NA
"5294",-33,-69,0.155851900577545
"5295",-31,-69,NA
"5296",-29,-69,0.526693820953369
"5297",-27,-69,0.180295869708061
"5298",-25,-69,0.145887196063995
"5299",-23,-69,0.147554457187653
"5300",-21,-69,0.143188327550888
"5301",-19,-69,0.140445411205292
"5302",-17,-69,0.140929266810417
"5303",-15,-69,0.143118441104889
"5304",-13,-69,0.141521602869034
"5305",-11,-69,0.139714628458023
"5306",-9,-69,0.138744831085205
"5307",-7,-69,0.140187472105026
"5308",-5,-69,0.149846792221069
"5309",-3,-69,0.137999922037125
"5310",-1,-69,0.138003617525101
"5311",1,-69,0.137506633996964
"5312",3,-69,0.139188691973686
"5313",5,-69,0.138449385762215
"5314",7,-69,0.138434290885925
"5315",9,-69,0.140923455357552
"5316",11,-69,0.14135205745697
"5317",13,-69,0.141779825091362
"5318",15,-69,0.137238934636116
"5319",17,-69,0.141320899128914
"5320",19,-69,0.141316711902618
"5321",21,-69,0.139119982719421
"5322",23,-69,0.139102935791016
"5323",25,-69,0.136422365903854
"5324",27,-69,0.138314858078957
"5325",29,-69,0.140695244073868
"5326",31,-69,0.136132106184959
"5327",33,-69,0.139647632837296
"5328",35,-69,0.154679656028748
"5329",37,-69,0.138700217008591
"5330",39,-69,NA
"5331",41,-69,NA
"5332",43,-69,NA
"5333",45,-69,NA
"5334",47,-69,NA
"5335",49,-69,NA
"5336",51,-69,NA
"5337",53,-69,NA
"5338",55,-69,NA
"5339",57,-69,NA
"5340",59,-69,NA
"5341",61,-69,NA
"5342",63,-69,NA
"5343",65,-69,NA
"5344",67,-69,NA
"5345",69,-69,NA
"5346",71,-69,0.143623113632202
"5347",73,-69,0.154963374137878
"5348",75,-69,0.158156618475914
"5349",77,-69,0.150609254837036
"5350",79,-69,0.14223550260067
"5351",81,-69,NA
"5352",83,-69,NA
"5353",85,-69,NA
"5354",87,-69,NA
"5355",89,-69,NA
"5356",91,-69,NA
"5357",93,-69,NA
"5358",95,-69,NA
"5359",97,-69,NA
"5360",99,-69,NA
"5361",101,-69,NA
"5362",103,-69,NA
"5363",105,-69,NA
"5364",107,-69,NA
"5365",109,-69,NA
"5366",111,-69,NA
"5367",113,-69,NA
"5368",115,-69,NA
"5369",117,-69,NA
"5370",119,-69,NA
"5371",121,-69,NA
"5372",123,-69,NA
"5373",125,-69,NA
"5374",127,-69,NA
"5375",129,-69,NA
"5376",131,-69,NA
"5377",133,-69,NA
"5378",135,-69,NA
"5379",137,-69,NA
"5380",139,-69,NA
"5381",141,-69,NA
"5382",143,-69,NA
"5383",145,-69,NA
"5384",147,-69,NA
"5385",149,-69,NA
"5386",151,-69,NA
"5387",153,-69,NA
"5388",155,-69,0.14840729534626
"5389",157,-69,0.138793841004372
"5390",159,-69,0.159220948815346
"5391",161,-69,NA
"5392",163,-69,NA
"5393",165,-69,NA
"5394",167,-69,NA
"5395",169,-69,0.140411049127579
"5396",171,-69,0.137795120477676
"5397",173,-69,0.14424429833889
"5398",175,-69,0.141238659620285
"5399",177,-69,0.142282292246819
"5400",179,-69,0.141659140586853
"5401",-179,-70,0.138564795255661
"5402",-177,-70,0.140000641345978
"5403",-175,-70,0.1415114402771
"5404",-173,-70,0.14222040772438
"5405",-171,-70,0.139329269528389
"5406",-169,-70,0.140436664223671
"5407",-167,-70,0.148398190736771
"5408",-165,-70,0.145209342241287
"5409",-163,-70,0.151257067918777
"5410",-161,-70,0.157448992133141
"5411",-159,-70,0.156756982207298
"5412",-157,-70,0.15568220615387
"5413",-155,-70,0.153447866439819
"5414",-153,-70,0.153319627046585
"5415",-151,-70,0.155205562710762
"5416",-149,-70,0.149689167737961
"5417",-147,-70,0.1494100689888
"5418",-145,-70,0.148653000593185
"5419",-143,-70,0.14634396135807
"5420",-141,-70,0.146123006939888
"5421",-139,-70,0.14391915500164
"5422",-137,-70,0.143771424889565
"5423",-135,-70,0.14321169257164
"5424",-133,-70,0.142076298594475
"5425",-131,-70,0.145537137985229
"5426",-129,-70,0.160453945398331
"5427",-127,-70,0.143542468547821
"5428",-125,-70,0.137809842824936
"5429",-123,-70,0.136683002114296
"5430",-121,-70,0.136676967144012
"5431",-119,-70,0.137753337621689
"5432",-117,-70,0.138500139117241
"5433",-115,-70,0.139574632048607
"5434",-113,-70,0.139462098479271
"5435",-111,-70,0.140315473079681
"5436",-109,-70,0.140261545777321
"5437",-107,-70,0.141435593366623
"5438",-105,-70,0.140894040465355
"5439",-103,-70,0.140614911913872
"5440",-101,-70,0.140883311629295
"5441",-99,-70,0.140456274151802
"5442",-97,-70,0.141464576125145
"5443",-95,-70,0.141261830925941
"5444",-93,-70,0.140400350093842
"5445",-91,-70,0.136899143457413
"5446",-89,-70,0.137860834598541
"5447",-87,-70,0.138964980840683
"5448",-85,-70,0.138963088393211
"5449",-83,-70,0.137662976980209
"5450",-81,-70,0.136547356843948
"5451",-79,-70,0.136966392397881
"5452",-77,-70,0.139365255832672
"5453",-75,-70,0.141183391213417
"5454",-73,-70,0.159040093421936
"5455",-71,-70,NA
"5456",-69,-70,0.14727047085762
"5457",-67,-70,NA
"5458",-65,-70,0.175867766141891
"5459",-63,-70,0.177046284079552
"5460",-61,-70,0.178973346948624
"5461",-59,-70,0.146422281861305
"5462",-57,-70,NA
"5463",-55,-70,NA
"5464",-53,-70,NA
"5465",-51,-70,NA
"5466",-49,-70,NA
"5467",-47,-70,NA
"5468",-45,-70,NA
"5469",-43,-70,NA
"5470",-41,-70,NA
"5471",-39,-70,NA
"5472",-37,-70,NA
"5473",-35,-70,NA
"5474",-33,-70,NA
"5475",-31,-70,NA
"5476",-29,-70,NA
"5477",-27,-70,0.146214470267296
"5478",-25,-70,0.143875122070312
"5479",-23,-70,0.143648728728294
"5480",-21,-70,0.141203328967094
"5481",-19,-70,0.141938373446465
"5482",-17,-70,0.139259561896324
"5483",-15,-70,0.140958905220032
"5484",-13,-70,0.140878826379776
"5485",-11,-70,0.143936231732368
"5486",-9,-70,0.147613316774368
"5487",-7,-70,0.145619720220566
"5488",-5,-70,0.145141527056694
"5489",-3,-70,0.142035752534866
"5490",-1,-70,0.142077535390854
"5491",1,-70,0.138005614280701
"5492",3,-70,0.13847479224205
"5493",5,-70,0.138372540473938
"5494",7,-70,0.138915598392487
"5495",9,-70,0.14110854268074
"5496",11,-70,0.141270041465759
"5497",13,-70,0.145668745040894
"5498",15,-70,0.157032132148743
"5499",17,-70,0.142024800181389
"5500",19,-70,0.140969097614288
"5501",21,-70,0.138270154595375
"5502",23,-70,0.137131571769714
"5503",25,-70,0.136566743254662
"5504",27,-70,0.139230623841286
"5505",29,-70,0.153909802436829
"5506",31,-70,NA
"5507",33,-70,NA
"5508",35,-70,NA
"5509",37,-70,NA
"5510",39,-70,NA
"5511",41,-70,NA
"5512",43,-70,NA
"5513",45,-70,NA
"5514",47,-70,NA
"5515",49,-70,NA
"5516",51,-70,NA
"5517",53,-70,NA
"5518",55,-70,NA
"5519",57,-70,NA
"5520",59,-70,NA
"5521",61,-70,NA
"5522",63,-70,NA
"5523",65,-70,NA
"5524",67,-70,NA
"5525",69,-70,NA
"5526",71,-70,NA
"5527",73,-70,NA
"5528",75,-70,NA
"5529",77,-70,NA
"5530",79,-70,NA
"5531",81,-70,NA
"5532",83,-70,NA
"5533",85,-70,NA
"5534",87,-70,NA
"5535",89,-70,NA
"5536",91,-70,NA
"5537",93,-70,NA
"5538",95,-70,NA
"5539",97,-70,NA
"5540",99,-70,NA
"5541",101,-70,NA
"5542",103,-70,NA
"5543",105,-70,NA
"5544",107,-70,NA
"5545",109,-70,NA
"5546",111,-70,NA
"5547",113,-70,NA
"5548",115,-70,NA
"5549",117,-70,NA
"5550",119,-70,NA
"5551",121,-70,NA
"5552",123,-70,NA
"5553",125,-70,NA
"5554",127,-70,NA
"5555",129,-70,NA
"5556",131,-70,NA
"5557",133,-70,NA
"5558",135,-70,NA
"5559",137,-70,NA
"5560",139,-70,NA
"5561",141,-70,NA
"5562",143,-70,NA
"5563",145,-70,NA
"5564",147,-70,NA
"5565",149,-70,NA
"5566",151,-70,NA
"5567",153,-70,NA
"5568",155,-70,NA
"5569",157,-70,NA
"5570",159,-70,0.154209122061729
"5571",161,-70,0.149609103798866
"5572",163,-70,NA
"5573",165,-70,NA
"5574",167,-70,0.155592978000641
"5575",169,-70,0.147497668862343
"5576",171,-70,0.139148101210594
"5577",173,-70,0.149770185351372
"5578",175,-70,0.144056007266045
"5579",177,-70,0.140292346477509
"5580",179,-70,0.139009743928909
"5581",-179,-71,0.138047441840172
"5582",-177,-71,0.14005346596241
"5583",-175,-71,0.141459465026855
"5584",-173,-71,0.142192363739014
"5585",-171,-71,0.141646206378937
"5586",-169,-71,0.13939480483532
"5587",-167,-71,0.140536323189735
"5588",-165,-71,0.142427921295166
"5589",-163,-71,0.145613208413124
"5590",-161,-71,0.148752376437187
"5591",-159,-71,0.149498656392097
"5592",-157,-71,0.147409453988075
"5593",-155,-71,0.146279975771904
"5594",-153,-71,0.145909383893013
"5595",-151,-71,0.144761443138123
"5596",-149,-71,0.145112574100494
"5597",-147,-71,0.145231366157532
"5598",-145,-71,0.145574480295181
"5599",-143,-71,0.143646687269211
"5600",-141,-71,0.141606226563454
"5601",-139,-71,0.140317603945732
"5602",-137,-71,0.141502246260643
"5603",-135,-71,0.139161393046379
"5604",-133,-71,0.138978689908981
"5605",-131,-71,0.149569407105446
"5606",-129,-71,0.168663784861565
"5607",-127,-71,0.137406781315804
"5608",-125,-71,0.137341022491455
"5609",-123,-71,0.137119948863983
"5610",-121,-71,0.136701300740242
"5611",-119,-71,0.136552706360817
"5612",-117,-71,0.139596745371819
"5613",-115,-71,0.141397893428802
"5614",-113,-71,0.140136063098907
"5615",-111,-71,0.140811905264854
"5616",-109,-71,0.141079798340797
"5617",-107,-71,0.143349632620811
"5618",-105,-71,0.139488160610199
"5619",-103,-71,0.137457117438316
"5620",-101,-71,0.139122202992439
"5621",-99,-71,0.138798952102661
"5622",-97,-71,0.141315117478371
"5623",-95,-71,0.137507542967796
