"","X","Y","Values"
"263",-15,-41,0.106979459524155
"264",-13,-41,0.106579273939133
"265",-11,-41,0.107530504465103
"266",-9,-41,0.107363574206829
"267",-7,-41,0.105804763734341
"268",-5,-41,0.106256857514381
"269",-3,-41,0.108392752707005
"270",-1,-41,0.110055930912495
"271",1,-41,0.110266909003258
"272",3,-41,0.107185877859592
"273",5,-41,0.106059119105339
"274",7,-41,0.107058808207512
"275",9,-41,0.109476558864117
"276",11,-41,0.11066972464323
"277",13,-41,0.114345133304596
"278",15,-41,0.119671925902367
"279",17,-41,0.127434954047203
"280",19,-41,0.135789752006531
"281",21,-41,0.143836349248886
"282",23,-41,0.1518384963274
"283",25,-41,0.148896634578705
"284",27,-41,0.137100100517273
"285",29,-41,0.12994647026062
"286",31,-41,0.124305188655853
"287",33,-41,0.118167169392109
"288",35,-41,0.116180710494518
"289",37,-41,0.113650687038898
"290",39,-41,0.114663757383823
"291",41,-41,0.113901764154434
"292",43,-41,0.114603362977505
"293",45,-41,0.115292876958847
"294",47,-41,0.113543480634689
"295",49,-41,0.11306419223547
"296",51,-41,0.113189555704594
"297",53,-41,0.111757919192314
"298",55,-41,0.112156666815281
"299",57,-41,0.114849492907524
"300",59,-41,0.119452804327011
"301",61,-41,0.119490295648575
"302",63,-41,0.120457768440247
"303",65,-41,0.112824179232121
"304",67,-41,0.109723739326
"305",69,-41,0.111988060176373
"306",71,-41,0.11274791508913
"307",73,-41,0.111407794058323
"308",75,-41,0.110702410340309
"309",77,-41,0.112557671964169
"310",79,-41,0.116266012191772
"311",81,-41,0.120743319392204
"312",83,-41,0.126779481768608
"313",85,-41,0.134037286043167
"314",87,-41,0.141235709190369
"315",89,-41,0.149626508355141
"316",91,-41,0.159655600786209
"317",93,-41,0.169926777482033
"318",95,-41,0.181946873664856
"319",97,-41,0.195678606629372
"320",99,-41,0.210154488682747
"321",101,-41,0.227579772472382
"322",103,-41,0.247510358691216
"323",105,-41,0.268671333789825
"324",107,-41,0.290774703025818
"325",109,-41,0.304453551769257
"326",111,-41,0.310778170824051
"327",113,-41,0.299476355314255
"328",115,-41,0.272182196378708
"329",117,-41,0.248998373746872
"330",119,-41,0.226929739117622
"331",121,-41,0.20612096786499
"332",123,-41,0.187078669667244
"333",125,-41,0.169291168451309
"334",127,-41,0.154512271285057
"335",129,-41,0.141575917601585
"336",131,-41,0.131364613771439
"337",133,-41,0.12303115427494
"338",135,-41,0.116957686841488
"339",137,-41,0.113227970898151
"340",139,-41,0.112028479576111
"341",141,-41,0.113866731524467
"342",143,-41,0.117029182612896
"343",145,-41,0.118555992841721
"344",147,-41,0.133243694901466
"345",149,-41,0.122330628335476
"346",151,-41,0.119920089840889
"347",153,-41,0.118813738226891
"348",155,-41,0.119689896702766
"349",157,-41,0.123050458729267
"350",159,-41,0.124017849564552
"351",161,-41,0.120438508689404
"352",163,-41,0.117939695715904
"353",165,-41,0.119045801460743
"354",167,-41,0.119982697069645
"355",169,-41,0.126614645123482
"356",171,-41,0.127429008483887
"357",173,-41,0.146240815520287
"358",175,-41,0.124708116054535
"359",177,-41,0.11928853392601
"360",179,-41,0.119268178939819
"361",-179,-42,0.116931937634945
"362",-177,-42,0.115890145301819
"363",-175,-42,0.114992059767246
"364",-173,-42,0.114544570446014
"365",-171,-42,0.116437546908855
"366",-169,-42,0.120154246687889
"367",-167,-42,0.123706802725792
"368",-165,-42,0.130248576402664
"369",-163,-42,0.137655913829803
"370",-161,-42,0.146804496645927
"371",-159,-42,0.15896737575531
"372",-157,-42,0.172227635979652
"373",-155,-42,0.186974734067917
"374",-153,-42,0.20403915643692
"375",-151,-42,0.223665818572044
"376",-149,-42,0.244873180985451
"377",-147,-42,0.268896967172623
"378",-145,-42,0.293049067258835
"379",-143,-42,0.321111738681793
"380",-141,-42,0.351389944553375
"381",-139,-42,0.38368347287178
"382",-137,-42,0.396593630313873
"383",-135,-42,0.388967454433441
"384",-133,-42,0.381760627031326
"385",-131,-42,0.376636534929276
"386",-129,-42,0.372369050979614
"387",-127,-42,0.369464963674545
"388",-125,-42,0.367879748344421
"389",-123,-42,0.366876870393753
"390",-121,-42,0.366904258728027
"391",-119,-42,0.367643684148788
"392",-117,-42,0.36844789981842
"393",-115,-42,0.370054513216019
"394",-113,-42,0.357816100120544
"395",-111,-42,0.348249137401581
"396",-109,-42,0.326605647802353
"397",-107,-42,0.300114631652832
"398",-105,-42,0.275528967380524
"399",-103,-42,0.253446310758591
"400",-101,-42,0.234168991446495
"401",-99,-42,0.214172527194023
"402",-97,-42,0.195923835039139
"403",-95,-42,0.180449858307838
"404",-93,-42,0.165458410978317
"405",-91,-42,0.152613207697868
"406",-89,-42,0.142302349209785
"407",-87,-42,0.133961498737335
"408",-85,-42,0.127873167395592
"409",-83,-42,0.123347908258438
"410",-81,-42,0.119832053780556
"411",-79,-42,0.115301348268986
"412",-77,-42,0.113110385835171
"413",-75,-42,0.162348404526711
"414",-73,-42,NA
"415",-71,-42,NA
"416",-69,-42,0.172612726688385
"417",-67,-42,0.163535088300705
"418",-65,-42,0.169122621417046
"419",-63,-42,0.170028880238533
"420",-61,-42,0.148258879780769
"421",-59,-42,0.157908037304878
"422",-57,-42,0.116388648748398
"423",-55,-42,0.126517593860626
"424",-53,-42,0.120540373027325
"425",-51,-42,0.124459758400917
"426",-49,-42,0.126603007316589
"427",-47,-42,0.130119055509567
"428",-45,-42,0.139110773801804
"429",-43,-42,0.14965932071209
"430",-41,-42,0.151892811059952
"431",-39,-42,0.151849523186684
"432",-37,-42,0.151582315564156
"433",-35,-42,0.150522843003273
"434",-33,-42,0.150780320167542
"435",-31,-42,0.151368603110313
"436",-29,-42,0.153692945837975
"437",-27,-42,0.156085908412933
"438",-25,-42,0.140849173069
"439",-23,-42,0.128356158733368
"440",-21,-42,0.118198178708553
"441",-19,-42,0.111321114003658
"442",-17,-42,0.106943115592003
"443",-15,-42,0.104655772447586
"444",-13,-42,0.104651629924774
"445",-11,-42,0.104982137680054
"446",-9,-42,0.104216866195202
"447",-7,-42,0.103130802512169
"448",-5,-42,0.104314625263214
"449",-3,-42,0.107294715940952
"450",-1,-42,0.110582321882248
"451",1,-42,0.10840056091547
"452",3,-42,0.106113120913506
"453",5,-42,0.103716097772121
"454",7,-42,0.103694379329681
"455",9,-42,0.105664417147636
"456",11,-42,0.105727590620518
"457",13,-42,0.10751910507679
"458",15,-42,0.110508412122726
"459",17,-42,0.115838974714279
"460",19,-42,0.121939994394779
"461",21,-42,0.129878252744675
"462",23,-42,0.138270318508148
"463",25,-42,0.13621199131012
"464",27,-42,0.126000940799713
"465",29,-42,0.118508636951447
"466",31,-42,0.113466374576092
"467",33,-42,0.109286442399025
"468",35,-42,0.107820302248001
"469",37,-42,0.107628971338272
"470",39,-42,0.108702763915062
"471",41,-42,0.109419353306293
"472",43,-42,0.110469557344913
"473",45,-42,0.111289717257023
"474",47,-42,0.111565507948399
"475",49,-42,0.111438296735287
"476",51,-42,0.111329451203346
"477",53,-42,0.109791211783886
"478",55,-42,0.109200641512871
"479",57,-42,0.109359562397003
"480",59,-42,0.117463938891888
"481",61,-42,0.12047628313303
"482",63,-42,0.127424091100693
"483",65,-42,0.112290151417255
"484",67,-42,0.106757782399654
"485",69,-42,0.113974019885063
"486",71,-42,0.112953118979931
"487",73,-42,0.108077071607113
"488",75,-42,0.10742075741291
"489",77,-42,0.10849642008543
"490",79,-42,0.11154916882515
"491",81,-42,0.116192191839218
"492",83,-42,0.122355997562408
"493",85,-42,0.127979606389999
"494",87,-42,0.134339407086372
"495",89,-42,0.142247691750526
"496",91,-42,0.151035487651825
"497",93,-42,0.161193653941154
"498",95,-42,0.173141703009605
"499",97,-42,0.185856595635414
"500",99,-42,0.200092941522598
"501",101,-42,0.215945228934288
"502",103,-42,0.234477683901787
"503",105,-42,0.254701137542725
"504",107,-42,0.276358515024185
"505",109,-42,0.282712548971176
"506",111,-42,0.287986218929291
"507",113,-42,0.292886912822723
"508",115,-42,0.266480445861816
"509",117,-42,0.243232056498528
"510",119,-42,0.221002474427223
"511",121,-42,0.20109198987484
"512",123,-42,0.182833924889565
"513",125,-42,0.165965929627419
"514",127,-42,0.151398956775665
"515",129,-42,0.138669610023499
"516",131,-42,0.128599524497986
"517",133,-42,0.120421677827835
"518",135,-42,0.11453540623188
"519",137,-42,0.11035019159317
"520",139,-42,0.108965888619423
"521",141,-42,0.109631672501564
"522",143,-42,0.111892998218536
"523",145,-42,0.126155704259872
"524",147,-42,0.143799379467964
"525",149,-42,0.118235342204571
"526",151,-42,0.11515998840332
"527",153,-42,0.113376103341579
"528",155,-42,0.114557661116123
"529",157,-42,0.118322290480137
"530",159,-42,0.118029057979584
"531",161,-42,0.115057565271854
"532",163,-42,0.113712631165981
"533",165,-42,0.11484856903553
"534",167,-42,0.117579579353333
"535",169,-42,0.125598043203354
"536",171,-42,0.152842864394188
"537",173,-42,0.132132411003113
"538",175,-42,0.118095949292183
"539",177,-42,0.116656206548214
"540",179,-42,0.117069505155087
"541",-179,-43,0.115330874919891
"542",-177,-43,0.114313878118992
"543",-175,-43,0.112972036004066
"544",-173,-43,0.112681835889816
"545",-171,-43,0.11302787065506
"546",-169,-43,0.114877142012119
"547",-167,-43,0.118864610791206
"548",-165,-43,0.125364392995834
"549",-163,-43,0.133003860712051
"550",-161,-43,0.141565591096878
"551",-159,-43,0.153639808297157
"552",-157,-43,0.1668681204319
"553",-155,-43,0.181994572281837
"554",-153,-43,0.199108898639679
"555",-151,-43,0.218487396836281
"556",-149,-43,0.239131689071655
"557",-147,-43,0.262925803661346
"558",-145,-43,0.287064671516418
"559",-143,-43,0.314194470643997
"560",-141,-43,0.344999134540558
"561",-139,-43,0.37685489654541
"562",-137,-43,0.373394995927811
"563",-135,-43,0.366287767887115
"564",-133,-43,0.359291434288025
"565",-131,-43,0.353334873914719
"566",-129,-43,0.349464178085327
"567",-127,-43,0.346218943595886
"568",-125,-43,0.344529151916504
"569",-123,-43,0.342822283506393
"570",-121,-43,0.343709528446198
"571",-119,-43,0.343937307596207
"572",-117,-43,0.345104455947876
"573",-115,-43,0.34747114777565
"574",-113,-43,0.334681361913681
"575",-111,-43,0.325390309095383
"576",-109,-43,0.315003246068954
"577",-107,-43,0.288548052310944
"578",-105,-43,0.264281064271927
"579",-103,-43,0.24335789680481
"580",-101,-43,0.224197700619698
"581",-99,-43,0.205523893237114
"582",-97,-43,0.189225763082504
"583",-95,-43,0.17491526901722
"584",-93,-43,0.160702243447304
"585",-91,-43,0.148294433951378
"586",-89,-43,0.137844756245613
"587",-87,-43,0.12923389673233
"588",-85,-43,0.123367570340633
"589",-83,-43,0.119307406246662
"590",-81,-43,0.116450175642967
"591",-79,-43,0.11168846487999
"592",-77,-43,0.110199332237244
"593",-75,-43,0.154807180166245
"594",-73,-43,NA
"595",-71,-43,NA
"596",-69,-43,0.184555605053902
"597",-67,-43,0.183087006211281
"598",-65,-43,0.195368602871895
"599",-63,-43,0.166174501180649
"600",-61,-43,0.15481236577034
"601",-59,-43,0.122376158833504
"602",-57,-43,0.118555508553982
"603",-55,-43,0.123425394296646
"604",-53,-43,0.118378356099129
"605",-51,-43,0.122619196772575
"606",-49,-43,0.12408946454525
"607",-47,-43,0.129741251468658
"608",-45,-43,0.137732818722725
"609",-43,-43,0.142200380563736
"610",-41,-43,0.140277966856956
"611",-39,-43,0.139126792550087
"612",-37,-43,0.139488026499748
"613",-35,-43,0.139639109373093
"614",-33,-43,0.139987528324127
"615",-31,-43,0.140807420015335
"616",-29,-43,0.142996937036514
"617",-27,-43,0.146623596549034
"618",-25,-43,0.140435993671417
"619",-23,-43,0.12745027244091
"620",-21,-43,0.117749497294426
"621",-19,-43,0.110554940998554
"622",-17,-43,0.105962879955769
"623",-15,-43,0.103716909885406
"624",-13,-43,0.102740429341793
"625",-11,-43,0.103034801781178
"626",-9,-43,0.102377414703369
"627",-7,-43,0.102026164531708
"628",-5,-43,0.103220783174038
"629",-3,-43,0.107060514390469
"630",-1,-43,0.105537548661232
"631",1,-43,0.107271209359169
"632",3,-43,0.105033554136753
"633",5,-43,0.102482497692108
"634",7,-43,0.101818040013313
"635",9,-43,0.102154135704041
"636",11,-43,0.10212429612875
"637",13,-43,0.102790340781212
"638",15,-43,0.104609131813049
"639",17,-43,0.107204154133797
"640",19,-43,0.112094692885876
"641",21,-43,0.118791662156582
"642",23,-43,0.126112952828407
"643",25,-43,0.126933082938194
"644",27,-43,0.117518685758114
"645",29,-43,0.110928393900394
"646",31,-43,0.106823958456516
"647",33,-43,0.104005984961987
"648",35,-43,0.104047931730747
"649",37,-43,0.105366759002209
"650",39,-43,0.105834446847439
"651",41,-43,0.106983438134193
"652",43,-43,0.107799917459488
"653",45,-43,0.108110994100571
"654",47,-43,0.106750085949898
"655",49,-43,0.106977678835392
"656",51,-43,0.106444381177425
"657",53,-43,0.106437928974628
"658",55,-43,0.107118256390095
"659",57,-43,0.105771780014038
"660",59,-43,0.110022000968456
"661",61,-43,0.113500811159611
"662",63,-43,0.128400579094887
"663",65,-43,0.109810940921307
"664",67,-43,0.104163885116577
"665",69,-43,0.110866919159889
"666",71,-43,0.111225619912148
"667",73,-43,0.106474876403809
"668",75,-43,0.107744634151459
"669",77,-43,0.106914483010769
"670",79,-43,0.107796065509319
"671",81,-43,0.112183324992657
"672",83,-43,0.117284312844276
"673",85,-43,0.122531071305275
"674",87,-43,0.12848262488842
"675",89,-43,0.135518357157707
"676",91,-43,0.143829375505447
"677",93,-43,0.153761461377144
"678",95,-43,0.165051341056824
"679",97,-43,0.177667453885078
"680",99,-43,0.192325755953789
"681",101,-43,0.208384245634079
"682",103,-43,0.224226057529449
"683",105,-43,0.243248641490936
"684",107,-43,0.258687317371368
"685",109,-43,0.262778699398041
"686",111,-43,0.267995446920395
"687",113,-43,0.273137480020523
"688",115,-43,0.263212859630585
"689",117,-43,0.238888755440712
"690",119,-43,0.216914460062981
"691",121,-43,0.196430116891861
"692",123,-43,0.178653940558434
"693",125,-43,0.162506893277168
"694",127,-43,0.14880508184433
"695",129,-43,0.136625215411186
"696",131,-43,0.126391917467117
"697",133,-43,0.117948450148106
"698",135,-43,0.112256616353989
"699",137,-43,0.108801692724228
"700",139,-43,0.106729999184608
"701",141,-43,0.106661900877953
"702",143,-43,0.107873693108559
"703",145,-43,0.110500581562519
"704",147,-43,0.121380493044853
"705",149,-43,0.113784290850163
"706",151,-43,0.11064900457859
"707",153,-43,0.109761729836464
"708",155,-43,0.111200697720051
"709",157,-43,0.115539468824863
"710",159,-43,0.113819889724255
"711",161,-43,0.111349657177925
"712",163,-43,0.11049385368824
"713",165,-43,0.112076543271542
"714",167,-43,0.116400711238384
"715",169,-43,0.12343118339777
"716",171,-43,0.168799564242363
"717",173,-43,0.140104487538338
"718",175,-43,0.11684925109148
"719",177,-43,0.114356771111488
"720",179,-43,0.114478945732117
"721",-179,-44,0.114755138754845
"722",-177,-44,0.114454701542854
"723",-175,-44,0.112515471875668
"724",-173,-44,0.109634116292
"725",-171,-44,0.108709454536438
"726",-169,-44,0.110196128487587
"727",-167,-44,0.114959962666035
"728",-165,-44,0.121052026748657
"729",-163,-44,0.128732904791832
"730",-161,-44,0.137386664748192
"731",-159,-44,0.148541450500488
"732",-157,-44,0.161375597119331
"733",-155,-44,0.176626220345497
"734",-153,-44,0.193811848759651
"735",-151,-44,0.212892219424248
"736",-149,-44,0.233677104115486
"737",-147,-44,0.256872028112411
"738",-145,-44,0.281440496444702
"739",-143,-44,0.308312714099884
"740",-141,-44,0.337975561618805
"741",-139,-44,0.357616513967514
"742",-137,-44,0.349899411201477
"743",-135,-44,0.343009620904922
"744",-133,-44,0.337212592363358
"745",-131,-44,0.331652820110321
"746",-129,-44,0.327247977256775
"747",-127,-44,0.324358522891998
"748",-125,-44,0.322721093893051
"749",-123,-44,0.320298701524734
"750",-121,-44,0.320856183767319
"751",-119,-44,0.320885688066483
"752",-117,-44,0.322371482849121
"753",-115,-44,0.324234873056412
"754",-113,-44,0.31375840306282
"755",-111,-44,0.303430169820786
"756",-109,-44,0.293745428323746
"757",-107,-44,0.278009980916977
"758",-105,-44,0.254903435707092
"759",-103,-44,0.234322622418404
"760",-101,-44,0.214944288134575
"761",-99,-44,0.197030693292618
"762",-97,-44,0.180835321545601
"763",-95,-44,0.167293503880501
"764",-93,-44,0.154579982161522
"765",-91,-44,0.143252551555634
"766",-89,-44,0.133928835391998
"767",-87,-44,0.125580340623856
"768",-85,-44,0.119351893663406
"769",-83,-44,0.115470342338085
"770",-81,-44,0.1118553429842
"771",-79,-44,0.107392825186253
"772",-77,-44,0.109815709292889
"773",-75,-44,0.189370542764664
"774",-73,-44,NA
"775",-71,-44,NA
"776",-69,-44,0.180191710591316
"777",-67,-44,0.18665786087513
"778",-65,-44,0.175018087029457
"779",-63,-44,0.150401011109352
"780",-61,-44,0.159968063235283
"781",-59,-44,0.11031299829483
"782",-57,-44,0.116302967071533
"783",-55,-44,0.117724388837814
"784",-53,-44,0.116607360541821
"785",-51,-44,0.120918691158295
"786",-49,-44,0.123183503746986
"787",-47,-44,0.128692239522934
"788",-45,-44,0.132494926452637
"789",-43,-44,0.130488887429237
"790",-41,-44,0.129076406359673
"791",-39,-44,0.127627551555634
"792",-37,-44,0.127075508236885
"793",-35,-44,0.127398326992989
"794",-33,-44,0.129374638199806
"795",-31,-44,0.131548494100571
"796",-29,-44,0.13444148004055
"797",-27,-44,0.137856379151344
"798",-25,-44,0.140471443533897
"799",-23,-44,0.127819925546646
"800",-21,-44,0.118723899126053
"801",-19,-44,0.111267417669296
"802",-17,-44,0.106146015226841
"803",-15,-44,0.103568755090237
"804",-13,-44,0.10174997150898
"805",-11,-44,0.101201802492142
"806",-9,-44,0.101405933499336
"807",-7,-44,0.101480223238468
"808",-5,-44,0.101549580693245
"809",-3,-44,0.103190906345844
"810",-1,-44,0.102214694023132
"811",1,-44,0.10331192612648
"812",3,-44,0.103050768375397
"813",5,-44,0.100667797029018
"814",7,-44,0.0999154895544052
"815",9,-44,0.100404761731625
"816",11,-44,0.101017042994499
"817",13,-44,0.100745797157288
"818",15,-44,0.102345764636993
"819",17,-44,0.103668905794621
"820",19,-44,0.106898956000805
"821",21,-44,0.11255469918251
"822",23,-44,0.117799669504166
"823",25,-44,0.118254102766514
"824",27,-44,0.11383356153965
"825",29,-44,0.107356823980808
"826",31,-44,0.103183828294277
"827",33,-44,0.101463876664639
"828",35,-44,0.102210320532322
"829",37,-44,0.103303320705891
"830",39,-44,0.103704638779163
"831",41,-44,0.104836516082287
"832",43,-44,0.105681747198105
"833",45,-44,0.104944869875908
"834",47,-44,0.103563092648983
"835",49,-44,0.101969800889492
"836",51,-44,0.101100459694862
"837",53,-44,0.101356379687786
"838",55,-44,0.103078491985798
"839",57,-44,0.103575594723225
"840",59,-44,0.104430414736271
"841",61,-44,0.105925738811493
"842",63,-44,0.108472250401974
"843",65,-44,0.103218391537666
"844",67,-44,0.102493293583393
"845",69,-44,0.102813594043255
"846",71,-44,0.106434412300587
"847",73,-44,0.105608962476254
"848",75,-44,0.111823908984661
"849",77,-44,0.108115218579769
"850",79,-44,0.105202220380306
"851",81,-44,0.108444631099701
"852",83,-44,0.112766407430172
"853",85,-44,0.117977313697338
"854",87,-44,0.123377785086632
"855",89,-44,0.130027815699577
"856",91,-44,0.137958645820618
"857",93,-44,0.147119104862213
"858",95,-44,0.157660305500031
"859",97,-44,0.169699430465698
"860",99,-44,0.184732392430305
"861",101,-44,0.201750472187996
"862",103,-44,0.217015415430069
"863",105,-44,0.234850481152534
"864",107,-44,0.244090884923935
"865",109,-44,0.246741130948067
"866",111,-44,0.250799357891083
"867",113,-44,0.254920780658722
"868",115,-44,0.253891259431839
"869",117,-44,0.23742239177227
"870",119,-44,0.214692890644073
"871",121,-44,0.194001957774162
"872",123,-44,0.176373600959778
"873",125,-44,0.160740882158279
"874",127,-44,0.146990150213242
"875",129,-44,0.134865924715996
"876",131,-44,0.124531395733356
"877",133,-44,0.116712868213654
"878",135,-44,0.111194536089897
"879",137,-44,0.10716100782156
"880",139,-44,0.104845389723778
"881",141,-44,0.104481428861618
"882",143,-44,0.105144955217838
"883",145,-44,0.10760872066021
"884",147,-44,0.110801585018635
"885",149,-44,0.109565757215023
"886",151,-44,0.10714752972126
"887",153,-44,0.107328645884991
"888",155,-44,0.109412871301174
"889",157,-44,0.113879986107349
"890",159,-44,0.110487006604671
"891",161,-44,0.108663536608219
"892",163,-44,0.108093649148941
"893",165,-44,0.110154718160629
"894",167,-44,0.117416433990002
"895",169,-44,0.142698749899864
"896",171,-44,0.137694865465164
"897",173,-44,0.118253655731678
"898",175,-44,0.112984247505665
"899",177,-44,0.112280242145061
"900",179,-44,0.11364908516407
"901",-179,-45,0.113251321017742
"902",-177,-45,0.11185535043478
"903",-175,-45,0.108482092618942
"904",-173,-45,0.106453500688076
"905",-171,-45,0.105792611837387
"906",-169,-45,0.107217103242874
"907",-167,-45,0.111289657652378
"908",-165,-45,0.117055334150791
"909",-163,-45,0.124474070966244
"910",-161,-45,0.133337572216988
"911",-159,-45,0.14435201883316
"912",-157,-45,0.157154694199562
"913",-155,-45,0.171758592128754
"914",-153,-45,0.188524171710014
"915",-151,-45,0.207790300250053
"916",-149,-45,0.228244408965111
"917",-147,-45,0.251132190227509
"918",-145,-45,0.27575695514679
"919",-143,-45,0.301751285791397
"920",-141,-45,0.330536514520645
"921",-139,-45,0.333834826946259
"922",-137,-45,0.326636284589767
"923",-135,-45,0.319710493087769
"924",-133,-45,0.314486116170883
"925",-131,-45,0.310255914926529
"926",-129,-45,0.306125104427338
"927",-127,-45,0.303121656179428
"928",-125,-45,0.301268219947815
"929",-123,-45,0.299211800098419
"930",-121,-45,0.299441605806351
"931",-119,-45,0.299496471881866
"932",-117,-45,0.300287127494812
"933",-115,-45,0.302143901586533
"934",-113,-45,0.292881935834885
"935",-111,-45,0.282881855964661
"936",-109,-45,0.273162186145782
"937",-107,-45,0.265042275190353
"938",-105,-45,0.245862111449242
"939",-103,-45,0.225505664944649
"940",-101,-45,0.20692190527916
"941",-99,-45,0.18918664753437
"942",-97,-45,0.173307687044144
"943",-95,-45,0.160022929310799
"944",-93,-45,0.148808941245079
"945",-91,-45,0.137980401515961
"946",-89,-45,0.129212215542793
"947",-87,-45,0.121737159788609
"948",-85,-45,0.116217285394669
"949",-83,-45,0.112601459026337
"950",-81,-45,0.108224853873253
"951",-79,-45,0.104635506868362
"952",-77,-45,0.109737895429134
"953",-75,-45,NA
"954",-73,-45,NA
"955",-71,-45,NA
"956",-69,-45,0.19011963903904
"957",-67,-45,0.174269318580627
"958",-65,-45,0.158528506755829
"959",-63,-45,0.157015547156334
"960",-61,-45,0.1559878885746
"961",-59,-45,0.106600105762482
"962",-57,-45,0.112463817000389
"963",-55,-45,0.114045210182667
"964",-53,-45,0.114806033670902
"965",-51,-45,0.117553226649761
"966",-49,-45,0.119389064610004
"967",-47,-45,0.123418249189854
"968",-45,-45,0.123453326523304
"969",-43,-45,0.12066201120615
"970",-41,-45,0.118912234902382
"971",-39,-45,0.11807644367218
"972",-37,-45,0.116990335285664
"973",-35,-45,0.117067642509937
"974",-33,-45,0.119571335613728
"975",-31,-45,0.123016141355038
"976",-29,-45,0.125882491469383
"977",-27,-45,0.129955381155014
"978",-25,-45,0.134072735905647
"979",-23,-45,0.129366979002953
"980",-21,-45,0.119079910218716
"981",-19,-45,0.110999546945095
"982",-17,-45,0.105421766638756
"983",-15,-45,0.101947970688343
"984",-13,-45,0.0998549312353134
"985",-11,-45,0.0992230698466301
"986",-9,-45,0.100233249366283
"987",-7,-45,0.10090758651495
"988",-5,-45,0.0997541397809982
"989",-3,-45,0.0997087880969048
"990",-1,-45,0.0991990268230438
"991",1,-45,0.0995882451534271
"992",3,-45,0.0998849421739578
"993",5,-45,0.0994165763258934
"994",7,-45,0.0988677069544792
"995",9,-45,0.0999907478690147
"996",11,-45,0.101725168526173
"997",13,-45,0.0998005494475365
"998",15,-45,0.0998237133026123
"999",17,-45,0.101574175059795
"1000",19,-45,0.104655638337135
"1001",21,-45,0.110016271471977
"1002",23,-45,0.112047962844372
"1003",25,-45,0.112333469092846
"1004",27,-45,0.11153095215559
"1005",29,-45,0.105126865208149
"1006",31,-45,0.101516954600811
"1007",33,-45,0.1003752425313
"1008",35,-45,0.101032145321369
"1009",37,-45,0.101811982691288
"1010",39,-45,0.101921908557415
"1011",41,-45,0.103876672685146
"1012",43,-45,0.104144774377346
"1013",45,-45,0.102413676679134
"1014",47,-45,0.102073475718498
"1015",49,-45,0.100275471806526
"1016",51,-45,0.098516084253788
"1017",53,-45,0.0994346886873245
"1018",55,-45,0.100030124187469
"1019",57,-45,0.100969538092613
"1020",59,-45,0.102190785109997
"1021",61,-45,0.101811282336712
"1022",63,-45,0.101492621004581
"1023",65,-45,0.102404475212097
"1024",67,-45,0.103582538664341
"1025",69,-45,0.103956192731857
"1026",71,-45,0.102297775447369
"1027",73,-45,0.102480612695217
"1028",75,-45,0.110194973647594
"1029",77,-45,0.105367936193943
"1030",79,-45,0.102931722998619
"1031",81,-45,0.10507246106863
"1032",83,-45,0.109515286982059
"1033",85,-45,0.115238271653652
"1034",87,-45,0.119362212717533
"1035",89,-45,0.125621467828751
"1036",91,-45,0.132909506559372
"1037",93,-45,0.141154110431671
"1038",95,-45,0.151365429162979
"1039",97,-45,0.16370190680027
"1040",99,-45,0.176454424858093
"1041",101,-45,0.191298007965088
"1042",103,-45,0.208095207810402
"1043",105,-45,0.225149840116501
"1044",107,-45,0.232011288404465
"1045",109,-45,0.231744423508644
"1046",111,-45,0.235426008701324
"1047",113,-45,0.23916845023632
"1048",115,-45,0.238809645175934
"1049",117,-45,0.236350178718567
"1050",119,-45,0.215799450874329
"1051",121,-45,0.19514511525631
"1052",123,-45,0.17691245675087
"1053",125,-45,0.16088005900383
"1054",127,-45,0.14709384739399
"1055",129,-45,0.135228857398033
"1056",131,-45,0.125501677393913
"1057",133,-45,0.117286168038845
"1058",135,-45,0.110982969403267
"1059",137,-45,0.106739468872547
"1060",139,-45,0.104775615036488
"1061",141,-45,0.10398805886507
"1062",143,-45,0.103880152106285
"1063",145,-45,0.105751052498817
"1064",147,-45,0.107595637440681
"1065",149,-45,0.106511741876602
"1066",151,-45,0.104678831994534
"1067",153,-45,0.105063892900944
"1068",155,-45,0.107900112867355
"1069",157,-45,0.110987670719624
"1070",159,-45,0.107734158635139
"1071",161,-45,0.105854973196983
"1072",163,-45,0.105856716632843
"1073",165,-45,0.109249532222748
"1074",167,-45,0.126997321844101
"1075",169,-45,0.146201953291893
"1076",171,-45,0.118959620594978
"1077",173,-45,0.11188505589962
"1078",175,-45,0.110864080488682
"1079",177,-45,0.112608313560486
"1080",179,-45,0.11293102055788
"1081",-179,-46,0.111625626683235
"1082",-177,-46,0.108101136982441
"1083",-175,-46,0.105378590524197
"1084",-173,-46,0.104248628020287
"1085",-171,-46,0.103947304189205
"1086",-169,-46,0.10538562387228
"1087",-167,-46,0.108475729823112
"1088",-165,-46,0.113504827022552
"1089",-163,-46,0.120991289615631
"1090",-161,-46,0.129601061344147
"1091",-159,-46,0.140471115708351
"1092",-157,-46,0.153133258223534
"1093",-155,-46,0.167500227689743
"1094",-153,-46,0.183520957827568
"1095",-151,-46,0.202611953020096
"1096",-149,-46,0.222485393285751
"1097",-147,-46,0.245083600282669
"1098",-145,-46,0.269043534994125
"1099",-143,-46,0.295409083366394
"1100",-141,-46,0.31721630692482
"1101",-139,-46,0.310314267873764
"1102",-137,-46,0.303548008203506
"1103",-135,-46,0.296832978725433
"1104",-133,-46,0.291420519351959
"1105",-131,-46,0.287495791912079
"1106",-129,-46,0.284233272075653
"1107",-127,-46,0.280603855848312
