"","X","Y","Values"
"133",85,-40,0.153627917170525
"134",87,-40,0.158041223883629
"135",89,-40,0.162957057356834
"136",91,-40,0.168379440903664
"137",93,-40,0.174040988087654
"138",95,-40,0.179396912455559
"139",97,-40,0.187511742115021
"140",99,-40,0.196358740329742
"141",101,-40,0.205925330519676
"142",103,-40,0.21686664223671
"143",105,-40,0.230368852615356
"144",107,-40,0.245492726564407
"145",109,-40,0.265880078077316
"146",111,-40,0.293830960988998
"147",113,-40,0.274732172489166
"148",115,-40,0.256083875894547
"149",117,-40,0.249964460730553
"150",119,-40,0.236533686518669
"151",121,-40,0.216369330883026
"152",123,-40,0.201615318655968
"153",125,-40,0.189942181110382
"154",127,-40,0.17574155330658
"155",129,-40,0.165550142526627
"156",131,-40,0.156992241740227
"157",133,-40,0.148192763328552
"158",135,-40,0.141757771372795
"159",137,-40,0.138231724500656
"160",139,-40,0.137134313583374
"161",141,-40,0.139238730072975
"162",143,-40,0.144821181893349
"163",145,-40,0.148233115673065
"164",147,-40,0.150018453598022
"165",149,-40,0.155856177210808
"166",151,-40,0.146235674619675
"167",153,-40,0.142324879765511
"168",155,-40,0.144547358155251
"169",157,-40,0.150073111057281
"170",159,-40,0.155975550413132
"171",161,-40,0.148397266864777
"172",163,-40,0.142979681491852
"173",165,-40,0.141285911202431
"174",167,-40,0.142208993434906
"175",169,-40,0.147212043404579
"176",171,-40,0.151253551244736
"177",173,-40,0.16152335703373
"178",175,-40,0.153300911188126
"179",177,-40,0.151937693357468
"180",179,-40,0.14334200322628
"181",-179,-41,0.140977278351784
"182",-177,-41,0.140629902482033
"183",-175,-41,0.139264211058617
"184",-173,-41,0.139089643955231
"185",-171,-41,0.142965450882912
"186",-169,-41,0.147736132144928
"187",-167,-41,0.152605652809143
"188",-165,-41,0.155482426285744
"189",-163,-41,0.157956629991531
"190",-161,-41,0.164868786931038
"191",-159,-41,0.172935202717781
"192",-157,-41,0.182220533490181
"193",-155,-41,0.192041650414467
"194",-153,-41,0.200991809368134
"195",-151,-41,0.212725281715393
"196",-149,-41,0.227552935481071
"197",-147,-41,0.241119921207428
"198",-145,-41,0.258960098028183
"199",-143,-41,0.2792629301548
"200",-141,-41,0.300722241401672
"201",-139,-41,0.319186568260193
"202",-137,-41,0.340813905000687
"203",-135,-41,0.336492002010345
"204",-133,-41,0.333919823169708
"205",-131,-41,0.332533299922943
"206",-129,-41,0.329349011182785
"207",-127,-41,0.33080980181694
"208",-125,-41,0.330632150173187
"209",-123,-41,0.326082140207291
"210",-121,-41,0.328475803136826
"211",-119,-41,0.328228533267975
"212",-117,-41,0.333470910787582
"213",-115,-41,0.331800252199173
"214",-113,-41,0.320852547883987
"215",-111,-41,0.313311457633972
"216",-109,-41,0.298077881336212
"217",-107,-41,0.283452779054642
"218",-105,-41,0.266068458557129
"219",-103,-41,0.250803291797638
"220",-101,-41,0.241108059883118
"221",-99,-41,0.228065550327301
"222",-97,-41,0.216278478503227
"223",-95,-41,0.20592525601387
"224",-93,-41,0.19428887963295
"225",-91,-41,0.183679699897766
"226",-89,-41,0.173845320940018
"227",-87,-41,0.168360993266106
"228",-85,-41,0.162385225296021
"229",-83,-41,0.155302092432976
"230",-81,-41,0.149808019399643
"231",-79,-41,0.142764806747437
"232",-77,-41,0.136394307017326
"233",-75,-41,0.168733730912209
"234",-73,-41,NA
"235",-71,-41,NA
"236",-69,-41,0.214217200875282
"237",-67,-41,0.223956733942032
"238",-65,-41,0.204899221658707
"239",-63,-41,0.212873369455338
"240",-61,-41,0.17614609003067
"241",-59,-41,0.191259875893593
"242",-57,-41,0.188035115599632
"243",-55,-41,0.155188575387001
"244",-53,-41,0.168640345335007
"245",-51,-41,0.186360374093056
"246",-49,-41,0.218856811523438
"247",-47,-41,0.23742251098156
"248",-45,-41,0.307445645332336
"249",-43,-41,0.364853471517563
"250",-41,-41,0.407178997993469
"251",-39,-41,0.38246813416481
"252",-37,-41,0.34709295630455
"253",-35,-41,0.30869248509407
"254",-33,-41,0.31985792517662
"255",-31,-41,0.312031805515289
"256",-29,-41,0.314457654953003
"257",-27,-41,0.298754066228867
"258",-25,-41,0.235148802399635
"259",-23,-41,0.199233546853065
"260",-21,-41,0.166872456669807
"261",-19,-41,0.146329760551453
"262",-17,-41,0.137169048190117
"263",-15,-41,0.13247512280941
"264",-13,-41,0.130648240447044
"265",-11,-41,0.132193937897682
"266",-9,-41,0.131840750575066
"267",-7,-41,0.130122050642967
"268",-5,-41,0.130776688456535
"269",-3,-41,0.133109971880913
"270",-1,-41,0.135011985898018
"271",1,-41,0.135472059249878
"272",3,-41,0.132157325744629
"273",5,-41,0.130884945392609
"274",7,-41,0.131423026323318
"275",9,-41,0.133552029728889
"276",11,-41,0.1365075558424
"277",13,-41,0.149915754795074
"278",15,-41,0.168230339884758
"279",17,-41,0.21051412820816
"280",19,-41,0.27116459608078
"281",21,-41,0.308326870203018
"282",23,-41,0.334382206201553
"283",25,-41,0.302892446517944
"284",27,-41,0.230879575014114
"285",29,-41,0.207228019833565
"286",31,-41,0.178483292460442
"287",33,-41,0.160533487796783
"288",35,-41,0.15121354162693
"289",37,-41,0.144991129636765
"290",39,-41,0.143950924277306
"291",41,-41,0.140556126832962
"292",43,-41,0.140320330858231
"293",45,-41,0.141498371958733
"294",47,-41,0.136987596750259
"295",49,-41,0.136512637138367
"296",51,-41,0.136357948184013
"297",53,-41,0.135084599256516
"298",55,-41,0.136865735054016
"299",57,-41,0.147767752408981
"300",59,-41,0.162440270185471
"301",61,-41,0.170455127954483
"302",63,-41,0.170053482055664
"303",65,-41,0.152366518974304
"304",67,-41,0.142293259501457
"305",69,-41,0.143173485994339
"306",71,-41,0.142288565635681
"307",73,-41,0.13696813583374
"308",75,-41,0.134727329015732
"309",77,-41,0.134755253791809
"310",79,-41,0.137217774987221
"311",81,-41,0.139273121953011
"312",83,-41,0.143146589398384
"313",85,-41,0.147163867950439
"314",87,-41,0.150832131505013
"315",89,-41,0.155547261238098
"316",91,-41,0.161313027143478
"317",93,-41,0.16518722474575
"318",95,-41,0.17193865776062
"319",97,-41,0.178959265351295
"320",99,-41,0.186860114336014
"321",101,-41,0.195928186178207
"322",103,-41,0.206732720136642
"323",105,-41,0.220630288124084
"324",107,-41,0.235362112522125
"325",109,-41,0.247045800089836
"326",111,-41,0.258438557386398
"327",113,-41,0.252214163541794
"328",115,-41,0.239341735839844
"329",117,-41,0.233181953430176
"330",119,-41,0.222351878881454
"331",121,-41,0.202326878905296
"332",123,-41,0.188626274466515
"333",125,-41,0.17923229932785
"334",127,-41,0.169483244419098
"335",129,-41,0.159478783607483
"336",131,-41,0.151334181427956
"337",133,-41,0.145156711339951
"338",135,-41,0.139306232333183
"339",137,-41,0.136012062430382
"340",139,-41,0.133987963199615
"341",141,-41,0.135431841015816
"342",143,-41,0.139641761779785
"343",145,-41,0.147119700908661
"344",147,-41,0.166446819901466
"345",149,-41,0.15675613284111
"346",151,-41,0.144675880670547
"347",153,-41,0.139856398105621
"348",155,-41,0.143470466136932
"349",157,-41,0.150499060750008
"350",159,-41,0.155274465680122
"351",161,-41,0.145034164190292
"352",163,-41,0.139688581228256
"353",165,-41,0.138148486614227
"354",167,-41,0.138235956430435
"355",169,-41,0.145099237561226
"356",171,-41,0.155268713831902
"357",173,-41,0.202910780906677
"358",175,-41,0.149338394403458
"359",177,-41,0.147300273180008
"360",179,-41,0.142740279436111
"361",-179,-42,0.144963324069977
"362",-177,-42,0.144196972250938
"363",-175,-42,0.140918537974358
"364",-173,-42,0.136380851268768
"365",-171,-42,0.137438282370567
"366",-169,-42,0.141468435525894
"367",-167,-42,0.144405752420425
"368",-165,-42,0.148838713765144
"369",-163,-42,0.153072088956833
"370",-161,-42,0.158319845795631
"371",-159,-42,0.165696635842323
"372",-157,-42,0.173939079046249
"373",-155,-42,0.182874605059624
"374",-153,-42,0.193329006433487
"375",-151,-42,0.20490650832653
"376",-149,-42,0.218330577015877
"377",-147,-42,0.232756823301315
"378",-145,-42,0.24688532948494
"379",-143,-42,0.267615437507629
"380",-141,-42,0.287566989660263
"381",-139,-42,0.306772947311401
"382",-137,-42,0.31497859954834
"383",-135,-42,0.31460252404213
"384",-133,-42,0.311664879322052
"385",-131,-42,0.309036612510681
"386",-129,-42,0.307699292898178
"387",-127,-42,0.305016875267029
"388",-125,-42,0.306485325098038
"389",-123,-42,0.303548574447632
"390",-121,-42,0.306503087282181
"391",-119,-42,0.307122647762299
"392",-117,-42,0.307694345712662
"393",-115,-42,0.306670576334
"394",-113,-42,0.298213750123978
"395",-111,-42,0.293487548828125
"396",-109,-42,0.285168170928955
"397",-107,-42,0.271957904100418
"398",-105,-42,0.255481600761414
"399",-103,-42,0.243055805563927
"400",-101,-42,0.234726309776306
"401",-99,-42,0.221922382712364
"402",-97,-42,0.211148083209991
"403",-95,-42,0.201579958200455
"404",-93,-42,0.189695253968239
"405",-91,-42,0.17970122396946
"406",-89,-42,0.172043800354004
"407",-87,-42,0.16475510597229
"408",-85,-42,0.157785534858704
"409",-83,-42,0.152000173926353
"410",-81,-42,0.146699070930481
"411",-79,-42,0.138435438275337
"412",-77,-42,0.134130969643593
"413",-75,-42,0.183512404561043
"414",-73,-42,NA
"415",-71,-42,NA
"416",-69,-42,0.212356865406036
"417",-67,-42,0.207099452614784
"418",-65,-42,0.210204541683197
"419",-63,-42,0.203720882534981
"420",-61,-42,0.177009910345078
"421",-59,-42,0.204180344939232
"422",-57,-42,0.147545054554939
"423",-55,-42,0.160549238324165
"424",-53,-42,0.167820334434509
"425",-51,-42,0.197043105959892
"426",-49,-42,0.219902247190475
"427",-47,-42,0.250924527645111
"428",-45,-42,0.333759754896164
"429",-43,-42,0.411188840866089
"430",-41,-42,0.395210921764374
"431",-39,-42,0.365805089473724
"432",-37,-42,0.324647694826126
"433",-35,-42,0.292129009962082
"434",-33,-42,0.278416603803635
"435",-31,-42,0.293376803398132
"436",-29,-42,0.278612941503525
"437",-27,-42,0.274564534425735
"438",-25,-42,0.216459020972252
"439",-23,-42,0.18390017747879
"440",-21,-42,0.158859089016914
"441",-19,-42,0.139559283852577
"442",-17,-42,0.133448779582977
"443",-15,-42,0.129803374409676
"444",-13,-42,0.129771947860718
"445",-11,-42,0.129659682512283
"446",-9,-42,0.128821566700935
"447",-7,-42,0.127887278795242
"448",-5,-42,0.129313066601753
"449",-3,-42,0.132324755191803
"450",-1,-42,0.135641768574715
"451",1,-42,0.133193299174309
"452",3,-42,0.131242513656616
"453",5,-42,0.129153057932854
"454",7,-42,0.128899171948433
"455",9,-42,0.130307748913765
"456",11,-42,0.130210489034653
"457",13,-42,0.133787631988525
"458",15,-42,0.142115145921707
"459",17,-42,0.161723956465721
"460",19,-42,0.196649610996246
"461",21,-42,0.237106800079346
"462",23,-42,0.254309445619583
"463",25,-42,0.229401379823685
"464",27,-42,0.18901589512825
"465",29,-42,0.165984869003296
"466",31,-42,0.151117131114006
"467",33,-42,0.139355421066284
"468",35,-42,0.134188145399094
"469",37,-42,0.132653892040253
"470",39,-42,0.133664280176163
"471",41,-42,0.134480386972427
"472",43,-42,0.1356450766325
"473",45,-42,0.136237651109695
"474",47,-42,0.136878311634064
"475",49,-42,0.137492179870605
"476",51,-42,0.1372349858284
"477",53,-42,0.134522542357445
"478",55,-42,0.133274912834167
"479",57,-42,0.1359873265028
"480",59,-42,0.159057706594467
"481",61,-42,0.170696467161179
"482",63,-42,0.18350975215435
"483",65,-42,0.147532120347023
"484",67,-42,0.135813921689987
"485",69,-42,0.146168008446693
"486",71,-42,0.139259099960327
"487",73,-42,0.13289786875248
"488",75,-42,0.130507111549377
"489",77,-42,0.13076588511467
"490",79,-42,0.133058294653893
"491",81,-42,0.1352329403162
"492",83,-42,0.138208076357841
"493",85,-42,0.14125868678093
"494",87,-42,0.144641682505608
"495",89,-42,0.14915519952774
"496",91,-42,0.153879746794701
"497",93,-42,0.158607020974159
"498",95,-42,0.165838703513145
"499",97,-42,0.171808153390884
"500",99,-42,0.1781917065382
"501",101,-42,0.186735361814499
"502",103,-42,0.197679415345192
"503",105,-42,0.20960895717144
"504",107,-42,0.222475722432137
"505",109,-42,0.227640226483345
"506",111,-42,0.235644191503525
"507",113,-42,0.23889097571373
"508",115,-42,0.226405501365662
"509",117,-42,0.216981649398804
"510",119,-42,0.204269230365753
"511",121,-42,0.188797786831856
"512",123,-42,0.1784997433424
"513",125,-42,0.168165400624275
"514",127,-42,0.161526784300804
"515",129,-42,0.154574796557426
"516",131,-42,0.146631240844727
"517",133,-42,0.141088306903839
"518",135,-42,0.137075543403625
"519",137,-42,0.133974373340607
"520",139,-42,0.132166385650635
"521",141,-42,0.132279738783836
"522",143,-42,0.134956046938896
"523",145,-42,0.163097947835922
"524",147,-42,0.190738335251808
"525",149,-42,0.151968836784363
"526",151,-42,0.142893016338348
"527",153,-42,0.140025049448013
"528",155,-42,0.146581679582596
"529",157,-42,0.159052476286888
"530",159,-42,0.156461209058762
"531",161,-42,0.143605783581734
"532",163,-42,0.138718128204346
"533",165,-42,0.135780230164528
"534",167,-42,0.136609181761742
"535",169,-42,0.145090237259865
"536",171,-42,0.196650877594948
"537",173,-42,0.166484892368317
"538",175,-42,0.141994178295135
"539",177,-42,0.146228671073914
"540",179,-42,0.145031228661537
"541",-179,-43,0.140845119953156
"542",-177,-43,0.14000315964222
"543",-175,-43,0.140691816806793
"544",-173,-43,0.13575878739357
"545",-171,-43,0.134795278310776
"546",-169,-43,0.136744514107704
"547",-167,-43,0.140120044350624
"548",-165,-43,0.144737705588341
"549",-163,-43,0.14947398006916
"550",-161,-43,0.1542137414217
"551",-159,-43,0.161342725157738
"552",-157,-43,0.168634936213493
"553",-155,-43,0.177424803376198
"554",-153,-43,0.187072783708572
"555",-151,-43,0.198746800422668
"556",-149,-43,0.211741223931313
"557",-147,-43,0.225385412573814
"558",-145,-43,0.238722041249275
"559",-143,-43,0.257790744304657
"560",-141,-43,0.279085904359818
"561",-139,-43,0.299995958805084
"562",-137,-43,0.299480050802231
"563",-135,-43,0.299533784389496
"564",-133,-43,0.298280626535416
"565",-131,-43,0.291745811700821
"566",-129,-43,0.28990375995636
"567",-127,-43,0.289536744356155
"568",-125,-43,0.288033485412598
"569",-123,-43,0.284604370594025
"570",-121,-43,0.288225919008255
"571",-119,-43,0.286895275115967
"572",-117,-43,0.284858644008636
"573",-115,-43,0.285036385059357
"574",-113,-43,0.281030595302582
"575",-111,-43,0.275941252708435
"576",-109,-43,0.276037931442261
"577",-107,-43,0.262607753276825
"578",-105,-43,0.250294744968414
"579",-103,-43,0.238330110907555
"580",-101,-43,0.228154674172401
"581",-99,-43,0.216333746910095
"582",-97,-43,0.207219049334526
"583",-95,-43,0.197557836771011
"584",-93,-43,0.186335161328316
"585",-91,-43,0.17696624994278
"586",-89,-43,0.168502122163773
"587",-87,-43,0.160365119576454
"588",-85,-43,0.153773814439774
"589",-83,-43,0.148021191358566
"590",-81,-43,0.143482014536858
"591",-79,-43,0.135233551263809
"592",-77,-43,0.131618723273277
"593",-75,-43,0.174650683999062
"594",-73,-43,NA
"595",-71,-43,NA
"596",-69,-43,0.212988868355751
"597",-67,-43,0.218630105257034
"598",-65,-43,0.230379492044449
"599",-63,-43,0.196956411004066
"600",-61,-43,0.182108148932457
"601",-59,-43,0.162101745605469
"602",-57,-43,0.147909343242645
"603",-55,-43,0.163799837231636
"604",-53,-43,0.171256050467491
"605",-51,-43,0.204272672533989
"606",-49,-43,0.223173528909683
"607",-47,-43,0.272819876670837
"608",-45,-43,0.322674334049225
"609",-43,-43,0.33722710609436
"610",-41,-43,0.30778694152832
"611",-39,-43,0.271785259246826
"612",-37,-43,0.254765450954437
"613",-35,-43,0.236702054738998
"614",-33,-43,0.225943997502327
"615",-31,-43,0.235209301114082
"616",-29,-43,0.213409870862961
"617",-27,-43,0.215838924050331
"618",-25,-43,0.191212803125381
"619",-23,-43,0.169357731938362
"620",-21,-43,0.151430040597916
"621",-19,-43,0.136257067322731
"622",-17,-43,0.13052174448967
"623",-15,-43,0.128972038626671
"624",-13,-43,0.127723217010498
"625",-11,-43,0.127723380923271
"626",-9,-43,0.127141609787941
"627",-7,-43,0.126650348305702
"628",-5,-43,0.128208801150322
"629",-3,-43,0.131392225623131
"630",-1,-43,0.13059413433075
"631",1,-43,0.13118976354599
"632",3,-43,0.129694685339928
"633",5,-43,0.128068402409554
"634",7,-43,0.127351388335228
"635",9,-43,0.127752333879471
"636",11,-43,0.127406537532806
"637",13,-43,0.127540066838264
"638",15,-43,0.131408020853996
"639",17,-43,0.135641857981682
"640",19,-43,0.147655084729195
"641",21,-43,0.165866076946259
"642",23,-43,0.168396055698395
"643",25,-43,0.170237898826599
"644",27,-43,0.150000929832458
"645",29,-43,0.140324532985687
"646",31,-43,0.135095044970512
"647",33,-43,0.129415795207024
"648",35,-43,0.129866987466812
"649",37,-43,0.131769880652428
"650",39,-43,0.132043242454529
"651",41,-43,0.133748203516006
"652",43,-43,0.134514823555946
"653",45,-43,0.134555459022522
"654",47,-43,0.133057132363319
"655",49,-43,0.133502095937729
"656",51,-43,0.133186265826225
"657",53,-43,0.133018866181374
"658",55,-43,0.133210673928261
"659",57,-43,0.130122914910316
"660",59,-43,0.14015106856823
"661",61,-43,0.148412942886353
"662",63,-43,0.179261028766632
"663",65,-43,0.139690741896629
"664",67,-43,0.129658773541451
"665",69,-43,0.139207318425179
"666",71,-43,0.13409586250782
"667",73,-43,0.129190117120743
"668",75,-43,0.129131138324738
"669",77,-43,0.128451213240623
"670",79,-43,0.129308119416237
"671",81,-43,0.132084727287292
"672",83,-43,0.134524270892143
"673",85,-43,0.136738061904907
"674",87,-43,0.139717221260071
"675",89,-43,0.143503770232201
"676",91,-43,0.147071167826653
"677",93,-43,0.152281731367111
"678",95,-43,0.159455925226212
"679",97,-43,0.165203660726547
"680",99,-43,0.171468988060951
"681",101,-43,0.179659441113472
"682",103,-43,0.189558431506157
"683",105,-43,0.200593233108521
"684",107,-43,0.209711462259293
"685",109,-43,0.212053433060646
"686",111,-43,0.217026457190514
"687",113,-43,0.221669986844063
"688",115,-43,0.218613773584366
"689",117,-43,0.206478133797646
"690",119,-43,0.194182127714157
"691",121,-43,0.180879428982735
"692",123,-43,0.170886501669884
"693",125,-43,0.16247795522213
"694",127,-43,0.156131148338318
"695",129,-43,0.150092199444771
"696",131,-43,0.143303751945496
"697",133,-43,0.138079181313515
"698",135,-43,0.134600281715393
"699",137,-43,0.13255974650383
"700",139,-43,0.130734458565712
"701",141,-43,0.130445078015327
"702",143,-43,0.132132142782211
"703",145,-43,0.145143106579781
"704",147,-43,0.163571491837502
"705",149,-43,0.150732323527336
"706",151,-43,0.141541674733162
"707",153,-43,0.141514584422112
"708",155,-43,0.150648772716522
"709",157,-43,0.167728811502457
"710",159,-43,0.157050743699074
"711",161,-43,0.144226059317589
"712",163,-43,0.136959761381149
"713",165,-43,0.133880436420441
"714",167,-43,0.136682793498039
"715",169,-43,0.147990271449089
"716",171,-43,0.210711479187012
"717",173,-43,0.172354564070702
"718",175,-43,0.140261188149452
"719",177,-43,0.139391735196114
"720",179,-43,0.138855874538422
"721",-179,-44,0.138767376542091
"722",-177,-44,0.13889767229557
"723",-175,-44,0.139901742339134
"724",-173,-44,0.133749380707741
"725",-171,-44,0.131772339344025
"726",-169,-44,0.133077472448349
"727",-167,-44,0.136952176690102
"728",-165,-44,0.141406893730164
"729",-163,-44,0.146255746483803
"730",-161,-44,0.150976046919823
"731",-159,-44,0.15710811316967
"732",-157,-44,0.163997679948807
"733",-155,-44,0.172558575868607
"734",-153,-44,0.182257935404778
"735",-151,-44,0.194739818572998
"736",-149,-44,0.207848608493805
"737",-147,-44,0.221918776631355
"738",-145,-44,0.236050099134445
"739",-143,-44,0.255907893180847
"740",-141,-44,0.275541514158249
"741",-139,-44,0.29062157869339
"742",-137,-44,0.286580830812454
"743",-135,-44,0.285275757312775
"744",-133,-44,0.282634675502777
"745",-131,-44,0.280661255121231
"746",-129,-44,0.277773261070251
"747",-127,-44,0.277244806289673
"748",-125,-44,0.276515901088715
"749",-123,-44,0.270549356937408
"750",-121,-44,0.273674070835114
"751",-119,-44,0.272345900535583
"752",-117,-44,0.274083644151688
"753",-115,-44,0.271376192569733
"754",-113,-44,0.270333379507065
"755",-111,-44,0.264749020338058
"756",-109,-44,0.262332499027252
"757",-107,-44,0.255849212408066
"758",-105,-44,0.246400251984596
"759",-103,-44,0.233755990862846
"760",-101,-44,0.222387239336967
"761",-99,-44,0.212425574660301
"762",-97,-44,0.20142550766468
"763",-95,-44,0.192355945706367
"764",-93,-44,0.182636126875877
"765",-91,-44,0.173054173588753
"766",-89,-44,0.164928555488586
"767",-87,-44,0.156759589910507
"768",-85,-44,0.149744629859924
"769",-83,-44,0.143918305635452
"770",-81,-44,0.137907743453979
"771",-79,-44,0.131275355815887
"772",-77,-44,0.131130203604698
"773",-75,-44,0.207694247364998
"774",-73,-44,NA
"775",-71,-44,NA
"776",-69,-44,0.20344565808773
"777",-67,-44,0.223552688956261
"778",-65,-44,0.200440943241119
"779",-63,-44,0.173535749316216
"780",-61,-44,0.186219617724419
"781",-59,-44,0.14335772395134
"782",-57,-44,0.146810799837112
"783",-55,-44,0.161542698740959
"784",-53,-44,0.175535276532173
"785",-51,-44,0.214481025934219
"786",-49,-44,0.231993362307549
"787",-47,-44,0.264685839414597
"788",-45,-44,0.26726895570755
"789",-43,-44,0.240760490298271
"790",-41,-44,0.232514932751656
"791",-39,-44,0.212449491024017
"792",-37,-44,0.196085229516029
"793",-35,-44,0.183722048997879
"794",-33,-44,0.182467937469482
"795",-31,-44,0.18620727956295
"796",-29,-44,0.174099043011665
"797",-27,-44,0.170881971716881
"798",-25,-44,0.172117576003075
"799",-23,-44,0.15439361333847
"800",-21,-44,0.14293161034584
"801",-19,-44,0.134388819336891
"802",-17,-44,0.129509776830673
"803",-15,-44,0.128384783864021
"804",-13,-44,0.127675458788872
"805",-11,-44,0.12723433971405
"806",-9,-44,0.127100467681885
"807",-7,-44,0.126820012927055
"808",-5,-44,0.126879632472992
"809",-3,-44,0.128100603818893
"810",-1,-44,0.127736747264862
"811",1,-44,0.128224030137062
"812",3,-44,0.127738565206528
"813",5,-44,0.126091688871384
"814",7,-44,0.12566302716732
"815",9,-44,0.125734701752663
"816",11,-44,0.125716596841812
"817",13,-44,0.125580012798309
"818",15,-44,0.126296326518059
"819",17,-44,0.12739597260952
"820",19,-44,0.129747167229652
"821",21,-44,0.134638994932175
"822",23,-44,0.139687836170197
"823",25,-44,0.13781064748764
"824",27,-44,0.134601458907127
"825",29,-44,0.130795300006866
"826",31,-44,0.128139391541481
"827",33,-44,0.127197369933128
"828",35,-44,0.128887951374054
"829",37,-44,0.130037784576416
"830",39,-44,0.130484461784363
"831",41,-44,0.13128037750721
"832",43,-44,0.131870850920677
"833",45,-44,0.131331250071526
"834",47,-44,0.129699766635895
"835",49,-44,0.129025921225548
"836",51,-44,0.128605216741562
"837",53,-44,0.128515645861626
"838",55,-44,0.129852741956711
"839",57,-44,0.129104033112526
"840",59,-44,0.129033148288727
"841",61,-44,0.130941092967987
"842",63,-44,0.133006855845451
"843",65,-44,0.127568900585175
"844",67,-44,0.127823233604431
"845",69,-44,0.127368286252022
"846",71,-44,0.129045680165291
"847",73,-44,0.128114491701126
"848",75,-44,0.130360946059227
"849",77,-44,0.128110364079475
"850",79,-44,0.127611845731735
"851",81,-44,0.129871875047684
"852",83,-44,0.131463229656219
"853",85,-44,0.133283406496048
"854",87,-44,0.135903283953667
"855",89,-44,0.139019787311554
"856",91,-44,0.142883613705635
"857",93,-44,0.147765934467316
"858",95,-44,0.153438493609428
"859",97,-44,0.159629866480827
"860",99,-44,0.166610181331635
"861",101,-44,0.174298152327538
"862",103,-44,0.182151079177856
"863",105,-44,0.192305147647858
"864",107,-44,0.197383776307106
"865",109,-44,0.197664991021156
"866",111,-44,0.201305210590363
"867",113,-44,0.205058023333549
"868",115,-44,0.205878660082817
"869",117,-44,0.199133142828941
"870",119,-44,0.187226638197899
"871",121,-44,0.174885809421539
"872",123,-44,0.166052088141441
"873",125,-44,0.158690959215164
"874",127,-44,0.1524548381567
"875",129,-44,0.146207854151726
"876",131,-44,0.139878019690514
"877",133,-44,0.135859906673431
"878",135,-44,0.133195102214813
"879",137,-44,0.13080857694149
"880",139,-44,0.129163160920143
"881",141,-44,0.128969892859459
"882",143,-44,0.130588427186012
"883",145,-44,0.140558019280434
"884",147,-44,0.154906302690506
"885",149,-44,0.144054979085922
"886",151,-44,0.138452634215355
"887",153,-44,0.140432924032211
"888",155,-44,0.15064662694931
"889",157,-44,0.168393954634666
"890",159,-44,0.149822056293488
"891",161,-44,0.139154568314552
"892",163,-44,0.134032815694809
"893",165,-44,0.133239582180977
"894",167,-44,0.14174810051918
"895",169,-44,0.176502108573914
"896",171,-44,0.17666320502758
"897",173,-44,0.14445136487484
"898",175,-44,0.1367327272892
"899",177,-44,0.136429473757744
"900",179,-44,0.137690186500549
"901",-179,-45,0.137691468000412
"902",-177,-45,0.135376676917076
"903",-175,-45,0.134993731975555
"904",-173,-45,0.131495103240013
"905",-171,-45,0.130336508154869
"906",-169,-45,0.131498828530312
"907",-167,-45,0.134382694959641
"908",-165,-45,0.138482436537743
"909",-163,-45,0.143125101923943
"910",-161,-45,0.147814005613327
"911",-159,-45,0.153637170791626
"912",-157,-45,0.160319313406944
"913",-155,-45,0.168429151177406
"914",-153,-45,0.177887111902237
"915",-151,-45,0.190249308943748
"916",-149,-45,0.204513773322105
"917",-147,-45,0.219491794705391
"918",-145,-45,0.234876289963722
"919",-143,-45,0.252690523862839
"920",-141,-45,0.27192223072052
"921",-139,-45,0.274712234735489
"922",-137,-45,0.267556548118591
"923",-135,-45,0.267656594514847
"924",-133,-45,0.266709297895432
"925",-131,-45,0.263223141431808
"926",-129,-45,0.260468512773514
"927",-127,-45,0.258984178304672
"928",-125,-45,0.25911420583725
"929",-123,-45,0.254761099815369
"930",-121,-45,0.258172184228897
"931",-119,-45,0.260006129741669
"932",-117,-45,0.262421637773514
"933",-115,-45,0.262526154518127
"934",-113,-45,0.259277492761612
"935",-111,-45,0.254208356142044
"936",-109,-45,0.249227091670036
"937",-107,-45,0.248473897576332
"938",-105,-45,0.239317312836647
"939",-103,-45,0.22886161506176
"940",-101,-45,0.218064948916435
"941",-99,-45,0.207765892148018
"942",-97,-45,0.196084395051003
"943",-95,-45,0.187066897749901
"944",-93,-45,0.179366827011108
"945",-91,-45,0.169239565730095
"946",-89,-45,0.160559117794037
"947",-87,-45,0.152815073728561
"948",-85,-45,0.146690428256989
"949",-83,-45,0.141243889927864
"950",-81,-45,0.134060367941856
"951",-79,-45,0.129250064492226
"952",-77,-45,0.13101515173912
"953",-75,-45,NA
"954",-73,-45,NA
"955",-71,-45,NA
"956",-69,-45,0.212718620896339
"957",-67,-45,0.192524492740631
"958",-65,-45,0.174719542264938
"959",-63,-45,0.173347130417824
"960",-61,-45,0.175074264407158
"961",-59,-45,0.137108460068703
"962",-57,-45,0.141994953155518
"963",-55,-45,0.157218456268311
"964",-53,-45,0.174967586994171
"965",-51,-45,0.20074574649334
"966",-49,-45,0.211289763450623
"967",-47,-45,0.227418079972267
"968",-45,-45,0.218520238995552
"969",-43,-45,0.199116259813309
"970",-41,-45,0.186995536088943
"971",-39,-45,0.175381362438202
"972",-37,-45,0.164619773626328
"973",-35,-45,0.157930597662926
"974",-33,-45,0.154345631599426
"975",-31,-45,0.158141613006592
"976",-29,-45,0.153155460953712
"977",-27,-45,0.153101891279221
"978",-25,-45,0.154554128646851
"979",-23,-45,0.146677538752556
"980",-21,-45,0.13869121670723
"981",-19,-45,0.132056355476379
"982",-17,-45,0.128429040312767
