"","X","Y","Values"
"847",73,-44,0.207473069429398
"848",75,-44,0.210690349340439
"849",77,-44,0.208788245916367
"850",79,-44,0.206277370452881
"851",81,-44,0.206196546554565
"852",83,-44,0.20687235891819
"853",85,-44,0.207495346665382
"854",87,-44,0.207319855690002
"855",89,-44,0.207567095756531
"856",91,-44,0.207388252019882
"857",93,-44,0.2069451212883
"858",95,-44,0.206832185387611
"859",97,-44,0.207354515790939
"860",99,-44,0.210132583975792
"861",101,-44,0.212418466806412
"862",103,-44,0.211081773042679
"863",105,-44,0.210446298122406
"864",107,-44,0.2114277780056
"865",109,-44,0.210186928510666
"866",111,-44,0.209131479263306
"867",113,-44,0.208496868610382
"868",115,-44,0.207947924733162
"869",117,-44,0.207507103681564
"870",119,-44,0.207411766052246
"871",121,-44,0.207469716668129
"872",123,-44,0.207457363605499
"873",125,-44,0.207671135663986
"874",127,-44,0.207521915435791
"875",129,-44,0.207438752055168
"876",131,-44,0.207430183887482
"877",133,-44,0.207358419895172
"878",135,-44,0.207335382699966
"879",137,-44,0.207343891263008
"880",139,-44,0.207236260175705
"881",141,-44,0.20714944601059
"882",143,-44,0.20678836107254
"883",145,-44,0.206844747066498
"884",147,-44,0.207794427871704
"885",149,-44,0.207885205745697
"886",151,-44,0.20756521821022
"887",153,-44,0.207555711269379
"888",155,-44,0.207406014204025
"889",157,-44,0.20751741528511
"890",159,-44,0.207763761281967
"891",161,-44,0.207869380712509
"892",163,-44,0.20784854888916
"893",165,-44,0.208553612232208
"894",167,-44,0.211184844374657
"895",169,-44,0.223617196083069
"896",171,-44,0.222559958696365
"897",173,-44,0.211907014250755
"898",175,-44,0.209441646933556
"899",177,-44,0.209435015916824
"900",179,-44,0.210452318191528
"901",-179,-45,0.211272671818733
"902",-177,-45,0.209684416651726
"903",-175,-45,0.207374379038811
"904",-173,-45,0.207285299897194
"905",-171,-45,0.207620024681091
"906",-169,-45,0.208364173769951
"907",-167,-45,0.209681674838066
"908",-165,-45,0.210617065429688
"909",-163,-45,0.211284965276718
"910",-161,-45,0.211845204234123
"911",-159,-45,0.21238087117672
"912",-157,-45,0.212694212794304
"913",-155,-45,0.213059306144714
"914",-153,-45,0.213339880108833
"915",-151,-45,0.21388278901577
"916",-149,-45,0.214247345924377
"917",-147,-45,0.214370101690292
"918",-145,-45,0.214321210980415
"919",-143,-45,0.214213505387306
"920",-141,-45,0.21417772769928
"921",-139,-45,0.214212492108345
"922",-137,-45,0.214025914669037
"923",-135,-45,0.213999450206757
"924",-133,-45,0.213990405201912
"925",-131,-45,0.213962912559509
"926",-129,-45,0.213700920343399
"927",-127,-45,0.213603243231773
"928",-125,-45,0.213412463665009
"929",-123,-45,0.212942600250244
"930",-121,-45,0.213097274303436
"931",-119,-45,0.212774679064751
"932",-117,-45,0.212492972612381
"933",-115,-45,0.212273702025414
"934",-113,-45,0.212328404188156
"935",-111,-45,0.212576001882553
"936",-109,-45,0.212377443909645
"937",-107,-45,0.212554275989532
"938",-105,-45,0.212650611996651
"939",-103,-45,0.213084474205971
"940",-101,-45,0.213461503386497
"941",-99,-45,0.21355040371418
"942",-97,-45,0.21352531015873
"943",-95,-45,0.213806822896004
"944",-93,-45,0.21432201564312
"945",-91,-45,0.213974565267563
"946",-89,-45,0.214010313153267
"947",-87,-45,0.213622659444809
"948",-85,-45,0.21317632496357
"949",-83,-45,0.212613478302956
"950",-81,-45,0.210062876343727
"951",-79,-45,0.206856921315193
"952",-77,-45,0.208521395921707
"953",-75,-45,NA
"954",-73,-45,NA
"955",-71,-45,NA
"956",-69,-45,0.254619121551514
"957",-67,-45,0.245250597596169
"958",-65,-45,0.236251756548882
"959",-63,-45,0.235304147005081
"960",-61,-45,0.235451340675354
"961",-59,-45,0.207153886556625
"962",-57,-45,0.209463253617287
"963",-55,-45,0.209392011165619
"964",-53,-45,0.208829209208488
"965",-51,-45,0.208791151642799
"966",-49,-45,0.207933112978935
"967",-47,-45,0.207171365618706
"968",-45,-45,0.206664338707924
"969",-43,-45,0.206102311611176
"970",-41,-45,0.205589607357979
"971",-39,-45,0.205128476023674
"972",-37,-45,0.204708948731422
"973",-35,-45,0.204652279615402
"974",-33,-45,0.205034822225571
"975",-31,-45,0.2053302526474
"976",-29,-45,0.205349430441856
"977",-27,-45,0.205264359712601
"978",-25,-45,0.205065190792084
"979",-23,-45,0.205150693655014
"980",-21,-45,0.205238968133926
"981",-19,-45,0.205132991075516
"982",-17,-45,0.20492160320282
"983",-15,-45,0.204872608184814
"984",-13,-45,0.20486555993557
"985",-11,-45,0.204777628183365
"986",-9,-45,0.204816266894341
"987",-7,-45,0.204889699816704
"988",-5,-45,0.204734057188034
"989",-3,-45,0.204529777169228
"990",-1,-45,0.204462185502052
"991",1,-45,0.204693198204041
"992",3,-45,0.204811096191406
"993",5,-45,0.204692497849464
"994",7,-45,0.204409778118134
"995",9,-45,0.20468407869339
"996",11,-45,0.205223724246025
"997",13,-45,0.204685717821121
"998",15,-45,0.204752802848816
"999",17,-45,0.205047219991684
"1000",19,-45,0.205145061016083
"1001",21,-45,0.205168426036835
"1002",23,-45,0.205361008644104
"1003",25,-45,0.205643907189369
"1004",27,-45,0.205861687660217
"1005",29,-45,0.205368280410767
"1006",31,-45,0.205136403441429
"1007",33,-45,0.205356135964394
"1008",35,-45,0.205695599317551
"1009",37,-45,0.205592840909958
"1010",39,-45,0.205765575170517
"1011",41,-45,0.206263348460197
"1012",43,-45,0.206392452120781
"1013",45,-45,0.206456556916237
"1014",47,-45,0.2062758654356
"1015",49,-45,0.204176247119904
"1016",51,-45,0.203089669346809
"1017",53,-45,0.204368308186531
"1018",55,-45,0.205140963196754
"1019",57,-45,0.205785721540451
"1020",59,-45,0.205909505486488
"1021",61,-45,0.205881595611572
"1022",63,-45,0.205704718828201
"1023",65,-45,0.206232294440269
"1024",67,-45,0.206575036048889
"1025",69,-45,0.206925868988037
"1026",71,-45,0.205454483628273
"1027",73,-45,0.205741092562675
"1028",75,-45,0.209556117653847
"1029",77,-45,0.207501322031021
"1030",79,-45,0.20553320646286
"1031",81,-45,0.205406412482262
"1032",83,-45,0.206491038203239
"1033",85,-45,0.207663252949715
"1034",87,-45,0.207211196422577
"1035",89,-45,0.20730285346508
"1036",91,-45,0.206964716315269
"1037",93,-45,0.206502467393875
"1038",95,-45,0.206163793802261
"1039",97,-45,0.2058075517416
"1040",99,-45,0.206979408860207
"1041",101,-45,0.208252146840096
"1042",103,-45,0.207990154623985
"1043",105,-45,0.210825398564339
"1044",107,-45,0.214486658573151
"1045",109,-45,0.210708260536194
"1046",111,-45,0.209558770060539
"1047",113,-45,0.209834203124046
"1048",115,-45,0.209274441003799
"1049",117,-45,0.208157420158386
"1050",119,-45,0.208019137382507
"1051",121,-45,0.207850530743599
"1052",123,-45,0.207432195544243
"1053",125,-45,0.207419097423553
"1054",127,-45,0.207095444202423
"1055",129,-45,0.207029297947884
"1056",131,-45,0.207099303603172
"1057",133,-45,0.20693239569664
"1058",135,-45,0.206644907593727
"1059",137,-45,0.20673431456089
"1060",139,-45,0.20700241625309
"1061",141,-45,0.206841051578522
"1062",143,-45,0.206438824534416
"1063",145,-45,0.206564590334892
"1064",147,-45,0.20711661875248
"1065",149,-45,0.2070402354002
"1066",151,-45,0.206648901104927
"1067",153,-45,0.206450179219246
"1068",155,-45,0.206454396247864
"1069",157,-45,0.206662654876709
"1070",159,-45,0.206988871097565
"1071",161,-45,0.20683354139328
"1072",163,-45,0.20684215426445
"1073",165,-45,0.207851484417915
"1074",167,-45,0.216996937990189
"1075",169,-45,0.225486919283867
"1076",171,-45,0.21306511759758
"1077",173,-45,0.209879964590073
"1078",175,-45,0.209684833884239
"1079",177,-45,0.210869893431664
"1080",179,-45,0.211359843611717
"1081",-179,-46,0.210550531744957
"1082",-177,-46,0.208571493625641
"1083",-175,-46,0.206798076629639
"1084",-173,-46,0.206585437059402
"1085",-171,-46,0.20662035048008
"1086",-169,-46,0.207068890333176
"1087",-167,-46,0.207456693053246
"1088",-165,-46,0.207993179559708
"1089",-163,-46,0.208774983882904
"1090",-161,-46,0.209393531084061
"1091",-159,-46,0.209772810339928
"1092",-157,-46,0.210223153233528
"1093",-155,-46,0.210581064224243
"1094",-153,-46,0.210845530033112
"1095",-151,-46,0.211385786533356
"1096",-149,-46,0.211564183235168
"1097",-147,-46,0.211772322654724
"1098",-145,-46,0.211578413844109
"1099",-143,-46,0.211721748113632
"1100",-141,-46,0.211585849523544
"1101",-139,-46,0.211172521114349
"1102",-137,-46,0.210984244942665
"1103",-135,-46,0.211309880018234
"1104",-133,-46,0.211231365799904
"1105",-131,-46,0.210988864302635
"1106",-129,-46,0.21106530725956
"1107",-127,-46,0.210717901587486
"1108",-125,-46,0.210818946361542
"1109",-123,-46,0.210522621870041
"1110",-121,-46,0.210719540715218
"1111",-119,-46,0.210457116365433
"1112",-117,-46,0.21061959862709
"1113",-115,-46,0.210884943604469
"1114",-113,-46,0.21071383357048
"1115",-111,-46,0.210679337382317
"1116",-109,-46,0.210455030202866
"1117",-107,-46,0.210738807916641
"1118",-105,-46,0.210889354348183
"1119",-103,-46,0.211101546883583
"1120",-101,-46,0.211409062147141
"1121",-99,-46,0.211444020271301
"1122",-97,-46,0.211530461907387
"1123",-95,-46,0.211871638894081
"1124",-93,-46,0.212289392948151
"1125",-91,-46,0.212091416120529
"1126",-89,-46,0.2120451182127
"1127",-87,-46,0.212085261940956
"1128",-85,-46,0.211956456303596
"1129",-83,-46,0.211351379752159
"1130",-81,-46,0.209501981735229
"1131",-79,-46,0.206466346979141
"1132",-77,-46,0.208323627710342
"1133",-75,-46,NA
"1134",-73,-46,NA
"1135",-71,-46,NA
"1136",-69,-46,0.254903525114059
"1137",-67,-46,0.262158304452896
"1138",-65,-46,0.237545058131218
"1139",-63,-46,0.237912103533745
"1140",-61,-46,0.230902016162872
"1141",-59,-46,0.206312999129295
"1142",-57,-46,0.20773833990097
"1143",-55,-46,0.20781297981739
"1144",-53,-46,0.207707583904266
"1145",-51,-46,0.20744676887989
"1146",-49,-46,0.206798568367958
"1147",-47,-46,0.206191942095757
"1148",-45,-46,0.205838412046432
"1149",-43,-46,0.205203324556351
"1150",-41,-46,0.204737052321434
"1151",-39,-46,0.204443484544754
"1152",-37,-46,0.204203501343727
"1153",-35,-46,0.203909710049629
"1154",-33,-46,0.204108402132988
"1155",-31,-46,0.204415649175644
"1156",-29,-46,0.20462766289711
"1157",-27,-46,0.204465076327324
"1158",-25,-46,0.204377576708794
"1159",-23,-46,0.204376041889191
"1160",-21,-46,0.204290360212326
"1161",-19,-46,0.204590156674385
"1162",-17,-46,0.204291984438896
"1163",-15,-46,0.20417907834053
"1164",-13,-46,0.204051405191422
"1165",-11,-46,0.204088196158409
"1166",-9,-46,0.204329863190651
"1167",-7,-46,0.204288065433502
"1168",-5,-46,0.204144611954689
"1169",-3,-46,0.20407971739769
"1170",-1,-46,0.204031467437744
"1171",1,-46,0.204166635870934
"1172",3,-46,0.204254791140556
"1173",5,-46,0.204266607761383
"1174",7,-46,0.204348310828209
"1175",9,-46,0.2043736577034
"1176",11,-46,0.204548671841621
"1177",13,-46,0.20449435710907
"1178",15,-46,0.204535588622093
"1179",17,-46,0.204607531428337
"1180",19,-46,0.204699143767357
"1181",21,-46,0.20477083325386
"1182",23,-46,0.204913720488548
"1183",25,-46,0.204902708530426
"1184",27,-46,0.205048888921738
"1185",29,-46,0.204969882965088
"1186",31,-46,0.205079853534698
"1187",33,-46,0.204970210790634
"1188",35,-46,0.205044031143188
"1189",37,-46,0.204725027084351
"1190",39,-46,0.204554125666618
"1191",41,-46,0.20489402115345
"1192",43,-46,0.205305710434914
"1193",45,-46,0.205096289515495
"1194",47,-46,0.204968228936195
"1195",49,-46,0.204085350036621
"1196",51,-46,0.203122615814209
"1197",53,-46,0.204176709055901
"1198",55,-46,0.204439163208008
"1199",57,-46,0.204454153776169
"1200",59,-46,0.205025479197502
"1201",61,-46,0.205170854926109
"1202",63,-46,0.205236792564392
"1203",65,-46,0.205841168761253
"1204",67,-46,0.205500528216362
"1205",69,-46,0.205160245299339
"1206",71,-46,0.203989133238792
"1207",73,-46,0.204801812767982
"1208",75,-46,0.20540452003479
"1209",77,-46,0.20511619746685
"1210",79,-46,0.204934909939766
"1211",81,-46,0.204799681901932
"1212",83,-46,0.205002292990685
"1213",85,-46,0.206997081637383
"1214",87,-46,0.207411676645279
"1215",89,-46,0.207936227321625
"1216",91,-46,0.207231029868126
"1217",93,-46,0.206160709261894
"1218",95,-46,0.205684587359428
"1219",97,-46,0.205207616090775
"1220",99,-46,0.205440923571587
"1221",101,-46,0.205563262104988
"1222",103,-46,0.205650418996811
"1223",105,-46,0.207088261842728
"1224",107,-46,0.208965703845024
"1225",109,-46,0.208033442497253
"1226",111,-46,0.209307387471199
"1227",113,-46,0.212390080094337
"1228",115,-46,0.209445133805275
"1229",117,-46,0.208395808935165
"1230",119,-46,0.208348497748375
"1231",121,-46,0.208312511444092
"1232",123,-46,0.209238111972809
"1233",125,-46,0.209076538681984
"1234",127,-46,0.208668887615204
"1235",129,-46,0.208647698163986
"1236",131,-46,0.208577662706375
"1237",133,-46,0.207708731293678
"1238",135,-46,0.207298666238785
"1239",137,-46,0.207370057702065
"1240",139,-46,0.207427933812141
"1241",141,-46,0.207572445273399
"1242",143,-46,0.207096934318542
"1243",145,-46,0.206783846020699
"1244",147,-46,0.206523537635803
"1245",149,-46,0.206144034862518
"1246",151,-46,0.205986648797989
"1247",153,-46,0.20569159090519
"1248",155,-46,0.205678269267082
"1249",157,-46,0.205901965498924
"1250",159,-46,0.206119209527969
"1251",161,-46,0.205858036875725
"1252",163,-46,0.205849394202232
"1253",165,-46,0.207227095961571
"1254",167,-46,0.213078051805496
"1255",169,-46,0.213488057255745
"1256",171,-46,0.207181394100189
"1257",173,-46,0.210084825754166
"1258",175,-46,0.210464596748352
"1259",177,-46,0.210613265633583
"1260",179,-46,0.210564121603966
"1261",-179,-47,0.209253594279289
"1262",-177,-47,0.208315193653107
"1263",-175,-47,0.206341177225113
"1264",-173,-47,0.206141695380211
"1265",-171,-47,0.206278219819069
"1266",-169,-47,0.206347748637199
"1267",-167,-47,0.206252723932266
"1268",-165,-47,0.206434890627861
"1269",-163,-47,0.206870675086975
"1270",-161,-47,0.2076685577631
"1271",-159,-47,0.207894265651703
"1272",-157,-47,0.208108276128769
"1273",-155,-47,0.208448156714439
"1274",-153,-47,0.20865423977375
"1275",-151,-47,0.208906292915344
"1276",-149,-47,0.208912968635559
"1277",-147,-47,0.209255918860435
"1278",-145,-47,0.208895489573479
"1279",-143,-47,0.20897002518177
"1280",-141,-47,0.208730533719063
"1281",-139,-47,0.208816513419151
"1282",-137,-47,0.208631455898285
"1283",-135,-47,0.208830997347832
"1284",-133,-47,0.208689644932747
"1285",-131,-47,0.208604425191879
"1286",-129,-47,0.208596393465996
"1287",-127,-47,0.208355382084846
"1288",-125,-47,0.208425417542458
"1289",-123,-47,0.208135515451431
"1290",-121,-47,0.208115324378014
"1291",-119,-47,0.208132117986679
"1292",-117,-47,0.208627507090569
"1293",-115,-47,0.208961248397827
"1294",-113,-47,0.208947882056236
"1295",-111,-47,0.209218680858612
"1296",-109,-47,0.208949401974678
"1297",-107,-47,0.20918695628643
"1298",-105,-47,0.20937879383564
"1299",-103,-47,0.209553346037865
"1300",-101,-47,0.20958885550499
"1301",-99,-47,0.20972453057766
"1302",-97,-47,0.209794640541077
"1303",-95,-47,0.2101109623909
"1304",-93,-47,0.210624694824219
"1305",-91,-47,0.210546344518661
"1306",-89,-47,0.210461229085922
"1307",-87,-47,0.210637718439102
"1308",-85,-47,0.210534051060677
"1309",-83,-47,0.209930151700974
"1310",-81,-47,0.208862826228142
"1311",-79,-47,0.20620334148407
"1312",-77,-47,0.207808434963226
"1313",-75,-47,0.263199955224991
"1314",-73,-47,NA
"1315",-71,-47,NA
"1316",-69,-47,0.214130625128746
"1317",-67,-47,0.265242129564285
"1318",-65,-47,0.225888654589653
"1319",-63,-47,0.232072323560715
"1320",-61,-47,0.223877996206284
"1321",-59,-47,0.205470904707909
"1322",-57,-47,0.205817371606827
"1323",-55,-47,0.206106543540955
"1324",-53,-47,0.206628248095512
"1325",-51,-47,0.206386029720306
"1326",-49,-47,0.205723866820335
"1327",-47,-47,0.205305635929108
"1328",-45,-47,0.20506651699543
"1329",-43,-47,0.204638004302979
"1330",-41,-47,0.204356119036674
"1331",-39,-47,0.204259052872658
"1332",-37,-47,0.204129368066788
"1333",-35,-47,0.20356909930706
"1334",-33,-47,0.203476145863533
"1335",-31,-47,0.20369416475296
"1336",-29,-47,0.203953832387924
"1337",-27,-47,0.203729093074799
"1338",-25,-47,0.203639045357704
"1339",-23,-47,0.203621089458466
"1340",-21,-47,0.203687652945518
"1341",-19,-47,0.203771650791168
"1342",-17,-47,0.203744277358055
"1343",-15,-47,0.203842893242836
"1344",-13,-47,0.203620105981827
"1345",-11,-47,0.203614830970764
"1346",-9,-47,0.203559905290604
"1347",-7,-47,0.203247427940369
"1348",-5,-47,0.203648433089256
"1349",-3,-47,0.203882724046707
"1350",-1,-47,0.203908294439316
"1351",1,-47,0.20414824783802
"1352",3,-47,0.204283505678177
"1353",5,-47,0.204353123903275
"1354",7,-47,0.204470664262772
"1355",9,-47,0.204463973641396
"1356",11,-47,0.204496845602989
"1357",13,-47,0.204689592123032
"1358",15,-47,0.204681679606438
"1359",17,-47,0.20461693406105
"1360",19,-47,0.204650685191154
"1361",21,-47,0.204610705375671
"1362",23,-47,0.204538121819496
"1363",25,-47,0.204496487975121
"1364",27,-47,0.204629495739937
"1365",29,-47,0.204730451107025
"1366",31,-47,0.20524488389492
"1367",33,-47,0.204911857843399
"1368",35,-47,0.204747512936592
"1369",37,-47,0.204394683241844
"1370",39,-47,0.204216137528419
"1371",41,-47,0.204366788268089
"1372",43,-47,0.204457953572273
"1373",45,-47,0.204444020986557
"1374",47,-47,0.20438939332962
"1375",49,-47,0.20425221323967
"1376",51,-47,0.204017549753189
"1377",53,-47,0.204371422529221
"1378",55,-47,0.204244062304497
"1379",57,-47,0.204094156622887
"1380",59,-47,0.204349488019943
"1381",61,-47,0.204520702362061
"1382",63,-47,0.20471316576004
"1383",65,-47,0.204939633607864
"1384",67,-47,0.204251006245613
"1385",69,-47,0.203360944986343
"1386",71,-47,0.203013181686401
"1387",73,-47,0.202761471271515
"1388",75,-47,0.203058436512947
"1389",77,-47,0.203283503651619
"1390",79,-47,0.203995436429977
"1391",81,-47,0.203942626714706
"1392",83,-47,0.204071342945099
"1393",85,-47,0.205179736018181
"1394",87,-47,0.2065609395504
"1395",89,-47,0.208084121346474
"1396",91,-47,0.2082249969244
"1397",93,-47,0.20635749399662
"1398",95,-47,0.205845341086388
"1399",97,-47,0.205231413245201
"1400",99,-47,0.205043658614159
"1401",101,-47,0.205037549138069
"1402",103,-47,0.205066844820976
"1403",105,-47,0.205444946885109
"1404",107,-47,0.205753341317177
"1405",109,-47,0.205783903598785
"1406",111,-47,0.207165703177452
"1407",113,-47,0.209367081522942
"1408",115,-47,0.207487344741821
"1409",117,-47,0.207321465015411
"1410",119,-47,0.207485243678093
"1411",121,-47,0.207494422793388
"1412",123,-47,0.209626629948616
"1413",125,-47,0.21335706114769
"1414",127,-47,0.212123617529869
"1415",129,-47,0.211712419986725
