"","X","Y","Values"
"2478",95,-53,0.30611115694046
"2479",97,-53,0.305553197860718
"2480",99,-53,0.305020183324814
"2481",101,-53,0.304682046175003
"2482",103,-53,0.303951293230057
"2483",105,-53,0.303370922803879
"2484",107,-53,0.303356945514679
"2485",109,-53,0.303549349308014
"2486",111,-53,0.30360421538353
"2487",113,-53,0.303622394800186
"2488",115,-53,0.303985297679901
"2489",117,-53,0.304327338933945
"2490",119,-53,0.304203301668167
"2491",121,-53,0.305247217416763
"2492",123,-53,0.305157780647278
"2493",125,-53,0.304820746183395
"2494",127,-53,0.304938614368439
"2495",129,-53,0.304477453231812
"2496",131,-53,0.304335415363312
"2497",133,-53,0.304039239883423
"2498",135,-53,0.303587704896927
"2499",137,-53,0.303333133459091
"2500",139,-53,0.303149253129959
"2501",141,-53,0.302874803543091
"2502",143,-53,0.30288627743721
"2503",145,-53,0.302862107753754
"2504",147,-53,0.303207159042358
"2505",149,-53,0.306566148996353
"2506",151,-53,0.304202437400818
"2507",153,-53,0.304141700267792
"2508",155,-53,0.30541804432869
"2509",157,-53,0.304789900779724
"2510",159,-53,0.305009841918945
"2511",161,-53,0.311713218688965
"2512",163,-53,0.345404893159866
"2513",165,-53,0.347498744726181
"2514",167,-53,0.33673083782196
"2515",169,-53,0.319187372922897
"2516",171,-53,0.308305561542511
"2517",173,-53,0.305669903755188
"2518",175,-53,0.30343222618103
"2519",177,-53,0.303452491760254
"2520",179,-53,0.303538143634796
"2521",-179,-54,0.304419666528702
"2522",-177,-54,0.305026739835739
"2523",-175,-54,0.303332507610321
"2524",-173,-54,0.302951067686081
"2525",-171,-54,0.302649468183517
"2526",-169,-54,0.302668988704681
"2527",-167,-54,0.302772909402847
"2528",-165,-54,0.302733242511749
"2529",-163,-54,0.302487909793854
"2530",-161,-54,0.30256000161171
"2531",-159,-54,0.302403807640076
"2532",-157,-54,0.302365690469742
"2533",-155,-54,0.302551597356796
"2534",-153,-54,0.302456498146057
"2535",-151,-54,0.302241057157516
"2536",-149,-54,0.302271395921707
"2537",-147,-54,0.302951216697693
"2538",-145,-54,0.303859055042267
"2539",-143,-54,0.304053395986557
"2540",-141,-54,0.30368584394455
"2541",-139,-54,0.303574621677399
"2542",-137,-54,0.303972899913788
"2543",-135,-54,0.30354169011116
"2544",-133,-54,0.303376317024231
"2545",-131,-54,0.306597173213959
"2546",-129,-54,0.321459829807281
"2547",-127,-54,0.320051044225693
"2548",-125,-54,0.313962936401367
"2549",-123,-54,0.309691250324249
"2550",-121,-54,0.307886570692062
"2551",-119,-54,0.306916803121567
"2552",-117,-54,0.304849237203598
"2553",-115,-54,0.306747645139694
"2554",-113,-54,0.308272868394852
"2555",-111,-54,0.308933764696121
"2556",-109,-54,0.309826254844666
"2557",-107,-54,0.311277866363525
"2558",-105,-54,0.311612159013748
"2559",-103,-54,0.314624041318893
"2560",-101,-54,0.312650769948959
"2561",-99,-54,0.310927301645279
"2562",-97,-54,0.312464088201523
"2563",-95,-54,0.312089651823044
"2564",-93,-54,0.310345202684402
"2565",-91,-54,0.308507800102234
"2566",-89,-54,0.307429552078247
"2567",-87,-54,0.30743396282196
"2568",-85,-54,0.306773096323013
"2569",-83,-54,0.30662789940834
"2570",-81,-54,0.304867297410965
"2571",-79,-54,0.30327707529068
"2572",-77,-54,0.302489310503006
"2573",-75,-54,0.302193284034729
"2574",-73,-54,0.306789100170135
"2575",-71,-54,0.344620257616043
"2576",-69,-54,0.30965256690979
"2577",-67,-54,0.32104480266571
"2578",-65,-54,0.308229297399521
"2579",-63,-54,0.303151071071625
"2580",-61,-54,0.301614254713058
"2581",-59,-54,0.301515936851501
"2582",-57,-54,0.301757365465164
"2583",-55,-54,0.30162388086319
"2584",-53,-54,0.301499575376511
"2585",-51,-54,0.3015076816082
"2586",-49,-54,0.301529347896576
"2587",-47,-54,0.301709830760956
"2588",-45,-54,0.302065581083298
"2589",-43,-54,0.302479267120361
"2590",-41,-54,0.303195297718048
"2591",-39,-54,0.303735315799713
"2592",-37,-54,0.303373456001282
"2593",-35,-54,0.302920877933502
"2594",-33,-54,0.30354580283165
"2595",-31,-54,0.304096907377243
"2596",-29,-54,0.30427423119545
"2597",-27,-54,0.304041713476181
"2598",-25,-54,0.304415732622147
"2599",-23,-54,0.305130422115326
"2600",-21,-54,0.306232094764709
"2601",-19,-54,0.30760595202446
"2602",-17,-54,0.308103233575821
"2603",-15,-54,0.30817312002182
"2604",-13,-54,0.307871490716934
"2605",-11,-54,0.309052377939224
"2606",-9,-54,0.30851885676384
"2607",-7,-54,0.307625949382782
"2608",-5,-54,0.307975202798843
"2609",-3,-54,0.30801260471344
"2610",-1,-54,0.308790236711502
"2611",1,-54,0.308295696973801
"2612",3,-54,0.307540088891983
"2613",5,-54,0.30728605389595
"2614",7,-54,0.307979553937912
"2615",9,-54,0.307807177305222
"2616",11,-54,0.307055622339249
"2617",13,-54,0.306862890720367
"2618",15,-54,0.30683234333992
"2619",17,-54,0.306545913219452
"2620",19,-54,0.306748151779175
"2621",21,-54,0.307616472244263
"2622",23,-54,0.307543843984604
"2623",25,-54,0.306667447090149
"2624",27,-54,0.306193500757217
"2625",29,-54,0.307309478521347
"2626",31,-54,0.308069795370102
"2627",33,-54,0.3093581199646
"2628",35,-54,0.309794783592224
"2629",37,-54,0.312293320894241
"2630",39,-54,0.313826978206635
"2631",41,-54,0.312702685594559
"2632",43,-54,0.310933142900467
"2633",45,-54,0.309561908245087
"2634",47,-54,0.307778656482697
"2635",49,-54,0.30902224779129
"2636",51,-54,0.310527801513672
"2637",53,-54,0.311663776636124
"2638",55,-54,0.312660187482834
"2639",57,-54,0.311446756124496
"2640",59,-54,0.31113675236702
"2641",61,-54,0.310830146074295
"2642",63,-54,0.311920195817947
"2643",65,-54,0.31328684091568
"2644",67,-54,0.317254275083542
"2645",69,-54,0.31973996758461
"2646",71,-54,0.315482437610626
"2647",73,-54,0.310928404331207
"2648",75,-54,0.310626953840256
"2649",77,-54,0.310289710760117
"2650",79,-54,0.305503785610199
"2651",81,-54,0.305128693580627
"2652",83,-54,0.304931730031967
"2653",85,-54,0.30595874786377
"2654",87,-54,0.307078659534454
"2655",89,-54,0.3077073097229
"2656",91,-54,0.308032721281052
"2657",93,-54,0.307639300823212
"2658",95,-54,0.306942611932755
"2659",97,-54,0.306004673242569
"2660",99,-54,0.305138528347015
"2661",101,-54,0.305087268352509
"2662",103,-54,0.304803758859634
"2663",105,-54,0.304321557283401
"2664",107,-54,0.304343819618225
"2665",109,-54,0.304465740919113
"2666",111,-54,0.30450239777565
"2667",113,-54,0.304423600435257
"2668",115,-54,0.305574119091034
"2669",117,-54,0.306599259376526
"2670",119,-54,0.306534767150879
"2671",121,-54,0.306921780109406
"2672",123,-54,0.306029766798019
"2673",125,-54,0.305431663990021
"2674",127,-54,0.30524155497551
"2675",129,-54,0.304590463638306
"2676",131,-54,0.304628640413284
"2677",133,-54,0.304169088602066
"2678",135,-54,0.303461879491806
"2679",137,-54,0.303374886512756
"2680",139,-54,0.303240776062012
"2681",141,-54,0.30286830663681
"2682",143,-54,0.302824229001999
"2683",145,-54,0.302948087453842
"2684",147,-54,0.302846968173981
"2685",149,-54,0.305310696363449
"2686",151,-54,0.304604768753052
"2687",153,-54,0.303875297307968
"2688",155,-54,0.304126471281052
"2689",157,-54,0.304244607686996
"2690",159,-54,0.303453117609024
"2691",161,-54,0.304945588111877
"2692",163,-54,0.326404750347137
"2693",165,-54,0.356869578361511
"2694",167,-54,0.349953919649124
"2695",169,-54,0.327677488327026
"2696",171,-54,0.310125112533569
"2697",173,-54,0.304996937513351
"2698",175,-54,0.303101062774658
"2699",177,-54,0.303189814090729
"2700",179,-54,0.303678184747696
"2701",-179,-55,0.305037379264832
"2702",-177,-55,0.304581493139267
"2703",-175,-55,0.303414881229401
"2704",-173,-55,0.303013980388641
"2705",-171,-55,0.302491724491119
"2706",-169,-55,0.302539497613907
"2707",-167,-55,0.302713125944138
"2708",-165,-55,0.302694648504257
"2709",-163,-55,0.301976203918457
"2710",-161,-55,0.301887422800064
"2711",-159,-55,0.301871329545975
"2712",-157,-55,0.301915615797043
"2713",-155,-55,0.301993519067764
"2714",-153,-55,0.301867663860321
"2715",-151,-55,0.30183807015419
"2716",-149,-55,0.301829904317856
"2717",-147,-55,0.30214723944664
"2718",-145,-55,0.302517503499985
"2719",-143,-55,0.304731518030167
"2720",-141,-55,0.306217432022095
"2721",-139,-55,0.304082214832306
"2722",-137,-55,0.303969621658325
"2723",-135,-55,0.303281545639038
"2724",-133,-55,0.302772015333176
"2725",-131,-55,0.303726613521576
"2726",-129,-55,0.307904928922653
"2727",-127,-55,0.31286633014679
"2728",-125,-55,0.317242980003357
"2729",-123,-55,0.316635131835938
"2730",-121,-55,0.314529716968536
"2731",-119,-55,0.316148698329926
"2732",-117,-55,0.309785544872284
"2733",-115,-55,0.308601915836334
"2734",-113,-55,0.309366822242737
"2735",-111,-55,0.311279267072678
"2736",-109,-55,0.313592731952667
"2737",-107,-55,0.316331326961517
"2738",-105,-55,0.314675062894821
"2739",-103,-55,0.319403201341629
"2740",-101,-55,0.316969007253647
"2741",-99,-55,0.312893390655518
"2742",-97,-55,0.318381130695343
"2743",-95,-55,0.32782456278801
"2744",-93,-55,0.327442139387131
"2745",-91,-55,0.319278120994568
"2746",-89,-55,0.314864039421082
"2747",-87,-55,0.314123600721359
"2748",-85,-55,0.310051560401917
"2749",-83,-55,0.312849044799805
"2750",-81,-55,0.309423327445984
"2751",-79,-55,0.305245012044907
"2752",-77,-55,0.303845405578613
"2753",-75,-55,0.302835285663605
"2754",-73,-55,0.302780777215958
"2755",-71,-55,0.309895217418671
"2756",-69,-55,0.30965468287468
"2757",-67,-55,0.317589163780212
"2758",-65,-55,0.302112132310867
"2759",-63,-55,0.301406800746918
"2760",-61,-55,0.30162313580513
"2761",-59,-55,0.301431983709335
"2762",-57,-55,0.301413923501968
"2763",-55,-55,0.301480799913406
"2764",-53,-55,0.301563382148743
"2765",-51,-55,0.301577985286713
"2766",-49,-55,0.301794767379761
"2767",-47,-55,0.30204114317894
"2768",-45,-55,0.302507758140564
"2769",-43,-55,0.302755951881409
"2770",-41,-55,0.303146183490753
"2771",-39,-55,0.303305059671402
"2772",-37,-55,0.303562372922897
"2773",-35,-55,0.303570777177811
"2774",-33,-55,0.303798466920853
"2775",-31,-55,0.304234892129898
"2776",-29,-55,0.304413437843323
"2777",-27,-55,0.304415464401245
"2778",-25,-55,0.304514527320862
"2779",-23,-55,0.305215418338776
"2780",-21,-55,0.305920422077179
"2781",-19,-55,0.306977927684784
"2782",-17,-55,0.307106673717499
"2783",-15,-55,0.307300060987473
"2784",-13,-55,0.307590007781982
"2785",-11,-55,0.30910861492157
"2786",-9,-55,0.308609068393707
"2787",-7,-55,0.307458698749542
"2788",-5,-55,0.307735770940781
"2789",-3,-55,0.307514846324921
"2790",-1,-55,0.307099044322968
"2791",1,-55,0.307145893573761
"2792",3,-55,0.307217299938202
"2793",5,-55,0.306687355041504
"2794",7,-55,0.306959629058838
"2795",9,-55,0.306769818067551
"2796",11,-55,0.306445896625519
"2797",13,-55,0.306050062179565
"2798",15,-55,0.305834323167801
"2799",17,-55,0.305824667215347
"2800",19,-55,0.30595275759697
"2801",21,-55,0.306628048419952
"2802",23,-55,0.306142091751099
"2803",25,-55,0.305150836706161
"2804",27,-55,0.304845720529556
"2805",29,-55,0.306595504283905
"2806",31,-55,0.307596266269684
"2807",33,-55,0.309108585119247
"2808",35,-55,0.311345249414444
"2809",37,-55,0.312538981437683
"2810",39,-55,0.313959211111069
"2811",41,-55,0.310823917388916
"2812",43,-55,0.309649229049683
"2813",45,-55,0.309044808149338
"2814",47,-55,0.308748066425323
"2815",49,-55,0.310093730688095
"2816",51,-55,0.311013370752335
"2817",53,-55,0.312691479921341
"2818",55,-55,0.313359946012497
"2819",57,-55,0.313205599784851
"2820",59,-55,0.313396483659744
"2821",61,-55,0.314782440662384
"2822",63,-55,0.315049469470978
"2823",65,-55,0.315696716308594
"2824",67,-55,0.316291809082031
"2825",69,-55,0.321544080972672
"2826",71,-55,0.31793400645256
"2827",73,-55,0.312194228172302
"2828",75,-55,0.310264468193054
"2829",77,-55,0.309481978416443
"2830",79,-55,0.305178731679916
"2831",81,-55,0.305189460515976
"2832",83,-55,0.306832015514374
"2833",85,-55,0.307934522628784
"2834",87,-55,0.308019995689392
"2835",89,-55,0.308072239160538
"2836",91,-55,0.307962417602539
"2837",93,-55,0.307723224163055
"2838",95,-55,0.30747863650322
"2839",97,-55,0.307123899459839
"2840",99,-55,0.306337893009186
"2841",101,-55,0.30574631690979
"2842",103,-55,0.305911213159561
"2843",105,-55,0.305136620998383
"2844",107,-55,0.305243074893951
"2845",109,-55,0.305414408445358
"2846",111,-55,0.305287659168243
"2847",113,-55,0.30559453368187
"2848",115,-55,0.30730876326561
"2849",117,-55,0.307543158531189
"2850",119,-55,0.307936787605286
"2851",121,-55,0.307704359292984
"2852",123,-55,0.307056277990341
"2853",125,-55,0.306483775377274
"2854",127,-55,0.305596202611923
"2855",129,-55,0.304732590913773
"2856",131,-55,0.304782032966614
"2857",133,-55,0.304492205381393
"2858",135,-55,0.303685456514359
"2859",137,-55,0.303632229566574
"2860",139,-55,0.303332477807999
"2861",141,-55,0.30299961566925
"2862",143,-55,0.302984893321991
"2863",145,-55,0.303313255310059
"2864",147,-55,0.303150534629822
"2865",149,-55,0.303886830806732
"2866",151,-55,0.303951978683472
"2867",153,-55,0.303421974182129
"2868",155,-55,0.303829252719879
"2869",157,-55,0.304110080003738
"2870",159,-55,0.302908420562744
"2871",161,-55,0.302965372800827
"2872",163,-55,0.307047665119171
"2873",165,-55,0.33433073759079
"2874",167,-55,0.35684210062027
"2875",169,-55,0.321093827486038
"2876",171,-55,0.308733314275742
"2877",173,-55,0.306798875331879
"2878",175,-55,0.303431570529938
"2879",177,-55,0.303227216005325
"2880",179,-55,0.304874122142792
"2881",-179,-56,0.305017799139023
"2882",-177,-56,0.304799556732178
"2883",-175,-56,0.303428441286087
"2884",-173,-56,0.30318284034729
"2885",-171,-56,0.302531361579895
"2886",-169,-56,0.302361816167831
"2887",-167,-56,0.302420198917389
"2888",-165,-56,0.302596628665924
"2889",-163,-56,0.302008867263794
"2890",-161,-56,0.301667511463165
"2891",-159,-56,0.301778435707092
"2892",-157,-56,0.301846504211426
"2893",-155,-56,0.301968276500702
"2894",-153,-56,0.302034348249435
"2895",-151,-56,0.302308350801468
"2896",-149,-56,0.302355408668518
"2897",-147,-56,0.302862107753754
"2898",-145,-56,0.302791059017181
"2899",-143,-56,0.30300897359848
"2900",-141,-56,0.306260883808136
"2901",-139,-56,0.306552171707153
"2902",-137,-56,0.304354816675186
"2903",-135,-56,0.30333024263382
"2904",-133,-56,0.303044945001602
"2905",-131,-56,0.304251730442047
"2906",-129,-56,0.305067747831345
"2907",-127,-56,0.307134449481964
"2908",-125,-56,0.313023716211319
"2909",-123,-56,0.315648406744003
"2910",-121,-56,0.315430879592896
"2911",-119,-56,0.316926896572113
"2912",-117,-56,0.314599126577377
"2913",-115,-56,0.311055779457092
"2914",-113,-56,0.31070140004158
"2915",-111,-56,0.312223374843597
"2916",-109,-56,0.314194947481155
"2917",-107,-56,0.318655729293823
"2918",-105,-56,0.315762460231781
"2919",-103,-56,0.317395985126495
"2920",-101,-56,0.317805647850037
"2921",-99,-56,0.315031260251999
"2922",-97,-56,0.331832438707352
"2923",-95,-56,0.347652912139893
"2924",-93,-56,0.342200726270676
"2925",-91,-56,0.335056453943253
"2926",-89,-56,0.329027861356735
"2927",-87,-56,0.326023817062378
"2928",-85,-56,0.320678055286407
"2929",-83,-56,0.321546375751495
"2930",-81,-56,0.317373812198639
"2931",-79,-56,0.31071999669075
"2932",-77,-56,0.308236569166183
"2933",-75,-56,0.305329173803329
"2934",-73,-56,0.303615510463715
"2935",-71,-56,0.304058641195297
"2936",-69,-56,0.307949274778366
"2937",-67,-56,0.305490732192993
"2938",-65,-56,0.301690012216568
"2939",-63,-56,0.301715910434723
"2940",-61,-56,0.301590323448181
"2941",-59,-56,0.301418125629425
"2942",-57,-56,0.301459640264511
"2943",-55,-56,0.301905781030655
"2944",-53,-56,0.301983118057251
"2945",-51,-56,0.301841467618942
"2946",-49,-56,0.302211105823517
"2947",-47,-56,0.302640527486801
"2948",-45,-56,0.303355574607849
"2949",-43,-56,0.303244709968567
"2950",-41,-56,0.3035928606987
"2951",-39,-56,0.30356764793396
"2952",-37,-56,0.303769290447235
"2953",-35,-56,0.304316967725754
"2954",-33,-56,0.304205060005188
"2955",-31,-56,0.30425176024437
"2956",-29,-56,0.304495722055435
"2957",-27,-56,0.304518342018127
"2958",-25,-56,0.304111957550049
"2959",-23,-56,0.305008411407471
"2960",-21,-56,0.305102974176407
"2961",-19,-56,0.305631399154663
"2962",-17,-56,0.30550491809845
"2963",-15,-56,0.305619329214096
"2964",-13,-56,0.306291669607162
"2965",-11,-56,0.306838303804398
"2966",-9,-56,0.306442141532898
"2967",-7,-56,0.306238263845444
"2968",-5,-56,0.306085973978043
"2969",-3,-56,0.305682688951492
"2970",-1,-56,0.305593430995941
"2971",1,-56,0.306125581264496
"2972",3,-56,0.306679576635361
"2973",5,-56,0.306111067533493
"2974",7,-56,0.305993586778641
"2975",9,-56,0.30596262216568
"2976",11,-56,0.305895328521729
"2977",13,-56,0.30559167265892
"2978",15,-56,0.305497467517853
"2979",17,-56,0.305628746747971
"2980",19,-56,0.305641561746597
"2981",21,-56,0.305655539035797
"2982",23,-56,0.305643618106842
"2983",25,-56,0.305259078741074
"2984",27,-56,0.304369240999222
"2985",29,-56,0.304722905158997
"2986",31,-56,0.306026220321655
"2987",33,-56,0.307645618915558
"2988",35,-56,0.309268891811371
"2989",37,-56,0.3098004758358
"2990",39,-56,0.309804022312164
"2991",41,-56,0.308611810207367
"2992",43,-56,0.308424204587936
"2993",45,-56,0.308266311883926
"2994",47,-56,0.309483975172043
"2995",49,-56,0.311197489500046
"2996",51,-56,0.311468333005905
"2997",53,-56,0.312328308820724
"2998",55,-56,0.312553524971008
"2999",57,-56,0.313215643167496
"3000",59,-56,0.313836395740509
"3001",61,-56,0.315147250890732
"3002",63,-56,0.314838320016861
"3003",65,-56,0.315202116966248
"3004",67,-56,0.31265988945961
"3005",69,-56,0.314348578453064
"3006",71,-56,0.313584566116333
"3007",73,-56,0.309530168771744
"3008",75,-56,0.307663768529892
"3009",77,-56,0.305593013763428
"3010",79,-56,0.305079638957977
"3011",81,-56,0.305003255605698
"3012",83,-56,0.30734395980835
"3013",85,-56,0.309281885623932
"3014",87,-56,0.307306498289108
"3015",89,-56,0.307452291250229
"3016",91,-56,0.307048469781876
"3017",93,-56,0.306993633508682
"3018",95,-56,0.306986927986145
"3019",97,-56,0.307046353816986
"3020",99,-56,0.306534618139267
"3021",101,-56,0.305865287780762
"3022",103,-56,0.306039333343506
"3023",105,-56,0.305757254362106
"3024",107,-56,0.305670738220215
"3025",109,-56,0.306008577346802
"3026",111,-56,0.305963933467865
"3027",113,-56,0.306393891572952
"3028",115,-56,0.307628780603409
"3029",117,-56,0.306980222463608
"3030",119,-56,0.30742135643959
"3031",121,-56,0.306918978691101
"3032",123,-56,0.306863874197006
"3033",125,-56,0.306635648012161
"3034",127,-56,0.305982977151871
"3035",129,-56,0.304961144924164
"3036",131,-56,0.30508092045784
"3037",133,-56,0.305168926715851
"3038",135,-56,0.304569244384766
"3039",137,-56,0.304003745317459
"3040",139,-56,0.30366787314415
"3041",141,-56,0.303393721580505
"3042",143,-56,0.303351819515228
"3043",145,-56,0.303678959608078
"3044",147,-56,0.303580015897751
"3045",149,-56,0.303113549947739
"3046",151,-56,0.302988588809967
"3047",153,-56,0.302992850542068
"3048",155,-56,0.303213149309158
"3049",157,-56,0.303304105997086
"3050",159,-56,0.302843242883682
"3051",161,-56,0.303084701299667
"3052",163,-56,0.303640991449356
"3053",165,-56,0.311970561742783
