"","X","Y","Values"
"2264",27,-52,0.147597774863243
"2265",29,-52,0.146635800600052
"2266",31,-52,0.147017225623131
"2267",33,-52,0.14814367890358
"2268",35,-52,0.147001639008522
"2269",37,-52,0.147097393870354
"2270",39,-52,0.148449555039406
"2271",41,-52,0.150994211435318
"2272",43,-52,0.15066297352314
"2273",45,-52,0.149755865335464
"2274",47,-52,0.148989960551262
"2275",49,-52,0.147648140788078
"2276",51,-52,0.147555708885193
"2277",53,-52,0.148733124136925
"2278",55,-52,0.149504274129868
"2279",57,-52,0.148662030696869
"2280",59,-52,0.147981777787209
"2281",61,-52,0.148369982838631
"2282",63,-52,0.148863896727562
"2283",65,-52,0.149654939770699
"2284",67,-52,0.149987488985062
"2285",69,-52,0.151249051094055
"2286",71,-52,0.152117162942886
"2287",73,-52,0.151806220412254
"2288",75,-52,0.152146980166435
"2289",77,-52,0.151687771081924
"2290",79,-52,0.149076282978058
"2291",81,-52,0.147546574473381
"2292",83,-52,0.146542772650719
"2293",85,-52,0.146788656711578
"2294",87,-52,0.148270949721336
"2295",89,-52,0.150131657719612
"2296",91,-52,0.152846321463585
"2297",93,-52,0.156417086720467
"2298",95,-52,0.161444112658501
"2299",97,-52,0.166931375861168
"2300",99,-52,0.168460518121719
"2301",101,-52,0.16855488717556
"2302",103,-52,0.168854430317879
"2303",105,-52,0.169750601053238
"2304",107,-52,0.170949146151543
"2305",109,-52,0.173295840620995
"2306",111,-52,0.175808548927307
"2307",113,-52,0.176971912384033
"2308",115,-52,0.176774337887764
"2309",117,-52,0.174955978989601
"2310",119,-52,0.173646867275238
"2311",121,-52,0.172987222671509
"2312",123,-52,0.172189548611641
"2313",125,-52,0.170936405658722
"2314",127,-52,0.170160949230194
"2315",129,-52,0.169206634163857
"2316",131,-52,0.168178677558899
"2317",133,-52,0.166139647364616
"2318",135,-52,0.162514865398407
"2319",137,-52,0.15932609140873
"2320",139,-52,0.157258182764053
"2321",141,-52,0.155993491411209
"2322",143,-52,0.153933182358742
"2323",145,-52,0.153154626488686
"2324",147,-52,0.150605753064156
"2325",149,-52,0.150289937853813
"2326",151,-52,0.147930562496185
"2327",153,-52,0.147600740194321
"2328",155,-52,0.147986859083176
"2329",157,-52,0.148234412074089
"2330",159,-52,0.149479374289513
"2331",161,-52,0.149356782436371
"2332",163,-52,0.154071420431137
"2333",165,-52,0.160266175866127
"2334",167,-52,0.168295666575432
"2335",169,-52,0.153032079339027
"2336",171,-52,0.152321666479111
"2337",173,-52,0.154739826917648
"2338",175,-52,0.151386693120003
"2339",177,-52,0.1484704464674
"2340",179,-52,0.148229345679283
"2341",-179,-53,0.148366376757622
"2342",-177,-53,0.148598566651344
"2343",-175,-53,0.14834900200367
"2344",-173,-53,0.149442195892334
"2345",-171,-53,0.150981619954109
"2346",-169,-53,0.153116568922997
"2347",-167,-53,0.155945539474487
"2348",-165,-53,0.159549862146378
"2349",-163,-53,0.164045184850693
"2350",-161,-53,0.16851469874382
"2351",-159,-53,0.174380123615265
"2352",-157,-53,0.18073271214962
"2353",-155,-53,0.186095580458641
"2354",-153,-53,0.19268736243248
"2355",-151,-53,0.200767233967781
"2356",-149,-53,0.206244260072708
"2357",-147,-53,0.205749958753586
"2358",-145,-53,0.204000771045685
"2359",-143,-53,0.201588273048401
"2360",-141,-53,0.195718690752983
"2361",-139,-53,0.192611828446388
"2362",-137,-53,0.191081553697586
"2363",-135,-53,0.187522411346436
"2364",-133,-53,0.186316013336182
"2365",-131,-53,0.189436137676239
"2366",-129,-53,0.195131868124008
"2367",-127,-53,0.195675775408745
"2368",-125,-53,0.196699783205986
"2369",-123,-53,0.193242132663727
"2370",-121,-53,0.188791662454605
"2371",-119,-53,0.186179786920547
"2372",-117,-53,0.184419572353363
"2373",-115,-53,0.184912174940109
"2374",-113,-53,0.190173044800758
"2375",-111,-53,0.187706738710403
"2376",-109,-53,0.18665811419487
"2377",-107,-53,0.185968443751335
"2378",-105,-53,0.183807373046875
"2379",-103,-53,0.184423968195915
"2380",-101,-53,0.184286877512932
"2381",-99,-53,0.182472631335258
"2382",-97,-53,0.182688295841217
"2383",-95,-53,0.177547186613083
"2384",-93,-53,0.169918909668922
"2385",-91,-53,0.166680991649628
"2386",-89,-53,0.161394312977791
"2387",-87,-53,0.1572555154562
"2388",-85,-53,0.154284730553627
"2389",-83,-53,0.151446297764778
"2390",-81,-53,0.147263079881668
"2391",-79,-53,0.14662466943264
"2392",-77,-53,0.148729905486107
"2393",-75,-53,0.154061868786812
"2394",-73,-53,0.249137550592422
"2395",-71,-53,0.728752136230469
"2396",-69,-53,0.443133145570755
"2397",-67,-53,0.178868502378464
"2398",-65,-53,0.213578552007675
"2399",-63,-53,0.182098567485809
"2400",-61,-53,0.168017417192459
"2401",-59,-53,0.169627815485001
"2402",-57,-53,0.157545834779739
"2403",-55,-53,0.147635743021965
"2404",-53,-53,0.147697180509567
"2405",-51,-53,0.148352965712547
"2406",-49,-53,0.146960988640785
"2407",-47,-53,0.146707817912102
"2408",-45,-53,0.147583097219467
"2409",-43,-53,0.148709923028946
"2410",-41,-53,0.149920642375946
"2411",-39,-53,0.15115088224411
"2412",-37,-53,0.149997517466545
"2413",-35,-53,0.151676431298256
"2414",-33,-53,0.149167403578758
"2415",-31,-53,0.148175805807114
"2416",-29,-53,0.148176237940788
"2417",-27,-53,0.149799406528473
"2418",-25,-53,0.150883436203003
"2419",-23,-53,0.15121066570282
"2420",-21,-53,0.15248067677021
"2421",-19,-53,0.15248167514801
"2422",-17,-53,0.152324303984642
"2423",-15,-53,0.154011115431786
"2424",-13,-53,0.153416678309441
"2425",-11,-53,0.152387961745262
"2426",-9,-53,0.152961313724518
"2427",-7,-53,0.151535138487816
"2428",-5,-53,0.149790301918983
"2429",-3,-53,0.148724287748337
"2430",-1,-53,0.148317322134972
"2431",1,-53,0.148837611079216
"2432",3,-53,0.150046184659004
"2433",5,-53,0.148985311388969
"2434",7,-53,0.148406580090523
"2435",9,-53,0.148522675037384
"2436",11,-53,0.149831876158714
"2437",13,-53,0.15146791934967
"2438",15,-53,0.152290776371956
"2439",17,-53,0.150300770998001
"2440",19,-53,0.149262130260468
"2441",21,-53,0.14929886162281
"2442",23,-53,0.150613471865654
"2443",25,-53,0.151542440056801
"2444",27,-53,0.148407459259033
"2445",29,-53,0.147139832377434
"2446",31,-53,0.147406876087189
"2447",33,-53,0.148433312773705
"2448",35,-53,0.147663950920105
"2449",37,-53,0.148037299513817
"2450",39,-53,0.149445578455925
"2451",41,-53,0.1514792740345
"2452",43,-53,0.151548683643341
"2453",45,-53,0.151346206665039
"2454",47,-53,0.151008322834969
"2455",49,-53,0.148740187287331
"2456",51,-53,0.14825077354908
"2457",53,-53,0.148750171065331
"2458",55,-53,0.149095177650452
"2459",57,-53,0.149317428469658
"2460",59,-53,0.148909777402878
"2461",61,-53,0.149280026555061
"2462",63,-53,0.149312660098076
"2463",65,-53,0.14968366920948
"2464",67,-53,0.150072529911995
"2465",69,-53,0.15144969522953
"2466",71,-53,0.152863547205925
"2467",73,-53,0.152228474617004
"2468",75,-53,0.152499139308929
"2469",77,-53,0.152940914034843
"2470",79,-53,0.150179341435432
"2471",81,-53,0.148589447140694
"2472",83,-53,0.147359222173691
"2473",85,-53,0.147149473428726
"2474",87,-53,0.148301750421524
"2475",89,-53,0.15041096508503
"2476",91,-53,0.153328210115433
"2477",93,-53,0.156975015997887
"2478",95,-53,0.16159862279892
"2479",97,-53,0.164859116077423
"2480",99,-53,0.164913490414619
"2481",101,-53,0.165348142385483
"2482",103,-53,0.165485695004463
"2483",105,-53,0.165802136063576
"2484",107,-53,0.166983008384705
"2485",109,-53,0.169722020626068
"2486",111,-53,0.172266080975533
"2487",113,-53,0.172801837325096
"2488",115,-53,0.170745596289635
"2489",117,-53,0.169750452041626
"2490",119,-53,0.168809667229652
"2491",121,-53,0.168062508106232
"2492",123,-53,0.167821958661079
"2493",125,-53,0.166857674717903
"2494",127,-53,0.16609388589859
"2495",129,-53,0.16567125916481
"2496",131,-53,0.165226072072983
"2497",133,-53,0.165346711874008
"2498",135,-53,0.164116948843002
"2499",137,-53,0.162839889526367
"2500",139,-53,0.160754412412643
"2501",141,-53,0.160854503512383
"2502",143,-53,0.157826647162437
"2503",145,-53,0.155093535780907
"2504",147,-53,0.150865003466606
"2505",149,-53,0.148617208003998
"2506",151,-53,0.147551983594894
"2507",153,-53,0.147339537739754
"2508",155,-53,0.147455036640167
"2509",157,-53,0.148003607988358
"2510",159,-53,0.148885861039162
"2511",161,-53,0.149369090795517
"2512",163,-53,0.155637606978416
"2513",165,-53,0.160940632224083
"2514",167,-53,0.170334860682487
"2515",169,-53,0.162931516766548
"2516",171,-53,0.155518516898155
"2517",173,-53,0.153728470206261
"2518",175,-53,0.149670869112015
"2519",177,-53,0.148039221763611
"2520",179,-53,0.148231774568558
"2521",-179,-54,0.149074152112007
"2522",-177,-54,0.149618223309517
"2523",-175,-54,0.149861544370651
"2524",-173,-54,0.150791615247726
"2525",-171,-54,0.152533069252968
"2526",-169,-54,0.154805406928062
"2527",-167,-54,0.158151045441628
"2528",-165,-54,0.16244538128376
"2529",-163,-54,0.166980534791946
"2530",-161,-54,0.172458559274673
"2531",-159,-54,0.179097771644592
"2532",-157,-54,0.185962557792664
"2533",-155,-54,0.192003130912781
"2534",-153,-54,0.198534250259399
"2535",-151,-54,0.203645050525665
"2536",-149,-54,0.20836552977562
"2537",-147,-54,0.203863695263863
"2538",-145,-54,0.199615448713303
"2539",-143,-54,0.196811020374298
"2540",-141,-54,0.192814081907272
"2541",-139,-54,0.189421966671944
"2542",-137,-54,0.189105942845345
"2543",-135,-54,0.185979947447777
"2544",-133,-54,0.180923387408257
"2545",-131,-54,0.179880499839783
"2546",-129,-54,0.183991745114326
"2547",-127,-54,0.190514713525772
"2548",-125,-54,0.1895492374897
"2549",-123,-54,0.18683286011219
"2550",-121,-54,0.18365503847599
"2551",-119,-54,0.181693017482758
"2552",-117,-54,0.180164501070976
"2553",-115,-54,0.180953428149223
"2554",-113,-54,0.184341967105865
"2555",-111,-54,0.183845773339272
"2556",-109,-54,0.184885069727898
"2557",-107,-54,0.184661597013474
"2558",-105,-54,0.185533806681633
"2559",-103,-54,0.189372539520264
"2560",-101,-54,0.189361423254013
"2561",-99,-54,0.190706387162209
"2562",-97,-54,0.1930992603302
"2563",-95,-54,0.187377646565437
"2564",-93,-54,0.179296061396599
"2565",-91,-54,0.177229210734367
"2566",-89,-54,0.171964839100838
"2567",-87,-54,0.165442511439323
"2568",-85,-54,0.162127733230591
"2569",-83,-54,0.157761499285698
"2570",-81,-54,0.149759694933891
"2571",-79,-54,0.146010264754295
"2572",-77,-54,0.147011712193489
"2573",-75,-54,0.149564027786255
"2574",-73,-54,0.168187394738197
"2575",-71,-54,0.377880185842514
"2576",-69,-54,0.565501034259796
"2577",-67,-54,0.219661831855774
"2578",-65,-54,0.186932280659676
"2579",-63,-54,0.155374601483345
"2580",-61,-54,0.149860993027687
"2581",-59,-54,0.150228708982468
"2582",-57,-54,0.149143487215042
"2583",-55,-54,0.149007096886635
"2584",-53,-54,0.147898852825165
"2585",-51,-54,0.147936999797821
"2586",-49,-54,0.14708599448204
"2587",-47,-54,0.14679142832756
"2588",-45,-54,0.147610560059547
"2589",-43,-54,0.148556351661682
"2590",-41,-54,0.149019062519073
"2591",-39,-54,0.149953365325928
"2592",-37,-54,0.149612978100777
"2593",-35,-54,0.15051594376564
"2594",-33,-54,0.149445444345474
"2595",-31,-54,0.148969516158104
"2596",-29,-54,0.148765683174133
"2597",-27,-54,0.148360773921013
"2598",-25,-54,0.149343490600586
"2599",-23,-54,0.149892866611481
"2600",-21,-54,0.151379480957985
"2601",-19,-54,0.151992589235306
"2602",-17,-54,0.152564451098442
"2603",-15,-54,0.153982117772102
"2604",-13,-54,0.155657917261124
"2605",-11,-54,0.155307441949844
"2606",-9,-54,0.154362320899963
"2607",-7,-54,0.151867032051086
"2608",-5,-54,0.15002129971981
"2609",-3,-54,0.149292394518852
"2610",-1,-54,0.149164214730263
"2611",1,-54,0.149979934096336
"2612",3,-54,0.151380300521851
"2613",5,-54,0.150383472442627
"2614",7,-54,0.14950592815876
"2615",9,-54,0.149795830249786
"2616",11,-54,0.151191622018814
"2617",13,-54,0.153488874435425
"2618",15,-54,0.154221475124359
"2619",17,-54,0.151031404733658
"2620",19,-54,0.149558261036873
"2621",21,-54,0.149538770318031
"2622",23,-54,0.150371789932251
"2623",25,-54,0.15086504817009
"2624",27,-54,0.148631617426872
"2625",29,-54,0.147804290056229
"2626",31,-54,0.14815254509449
"2627",33,-54,0.149115726351738
"2628",35,-54,0.14865043759346
"2629",37,-54,0.148967832326889
"2630",39,-54,0.149928376078606
"2631",41,-54,0.150701865553856
"2632",43,-54,0.151156559586525
"2633",45,-54,0.150922209024429
"2634",47,-54,0.150905385613441
"2635",49,-54,0.149454221129417
"2636",51,-54,0.148969620466232
"2637",53,-54,0.149065583944321
"2638",55,-54,0.149202451109886
"2639",57,-54,0.149611204862595
"2640",59,-54,0.149567499756813
"2641",61,-54,0.150081872940063
"2642",63,-54,0.150003761053085
"2643",65,-54,0.149994969367981
"2644",67,-54,0.150354385375977
"2645",69,-54,0.151768729090691
"2646",71,-54,0.152958750724792
"2647",73,-54,0.152303546667099
"2648",75,-54,0.152005434036255
"2649",77,-54,0.151984006166458
"2650",79,-54,0.149446681141853
"2651",81,-54,0.148449257016182
"2652",83,-54,0.148050487041473
"2653",85,-54,0.147807121276855
"2654",87,-54,0.149127840995789
"2655",89,-54,0.151352867484093
"2656",91,-54,0.154410853981972
"2657",93,-54,0.157841339707375
"2658",95,-54,0.160791382193565
"2659",97,-54,0.161812111735344
"2660",99,-54,0.162005886435509
"2661",101,-54,0.162546500563622
"2662",103,-54,0.162877708673477
"2663",105,-54,0.162679225206375
"2664",107,-54,0.163457870483398
"2665",109,-54,0.165926396846771
"2666",111,-54,0.167868345975876
"2667",113,-54,0.167470350861549
"2668",115,-54,0.165428265929222
"2669",117,-54,0.164857760071754
"2670",119,-54,0.164512142539024
"2671",121,-54,0.164441242814064
"2672",123,-54,0.164297863841057
"2673",125,-54,0.16341207921505
"2674",127,-54,0.162425324320793
"2675",129,-54,0.161779701709747
"2676",131,-54,0.161674097180367
"2677",133,-54,0.162150323390961
"2678",135,-54,0.162095800042152
"2679",137,-54,0.162050098180771
"2680",139,-54,0.162119328975677
"2681",141,-54,0.162974938750267
"2682",143,-54,0.159664243459702
"2683",145,-54,0.156064137816429
"2684",147,-54,0.151618987321854
"2685",149,-54,0.148224949836731
"2686",151,-54,0.14725749194622
"2687",153,-54,0.146799698472023
"2688",155,-54,0.147180646657944
"2689",157,-54,0.148067310452461
"2690",159,-54,0.148740544915199
"2691",161,-54,0.147700533270836
"2692",163,-54,0.150278866291046
"2693",165,-54,0.157107025384903
"2694",167,-54,0.16855600476265
"2695",169,-54,0.165317162871361
"2696",171,-54,0.153817921876907
"2697",173,-54,0.150985673069954
"2698",175,-54,0.14850290119648
"2699",177,-54,0.147769719362259
"2700",179,-54,0.148655757308006
"2701",-179,-55,0.150734752416611
"2702",-177,-55,0.151285350322723
"2703",-175,-55,0.152403295040131
"2704",-173,-55,0.153373390436172
"2705",-171,-55,0.154692307114601
"2706",-169,-55,0.156976088881493
"2707",-167,-55,0.160392686724663
"2708",-165,-55,0.164913564920425
"2709",-163,-55,0.169752925634384
"2710",-161,-55,0.1759053170681
"2711",-159,-55,0.180452793836594
"2712",-157,-55,0.18526765704155
"2713",-155,-55,0.191532045602798
"2714",-153,-55,0.197173953056335
"2715",-151,-55,0.200813844799995
"2716",-149,-55,0.209022209048271
"2717",-147,-55,0.206782668828964
"2718",-145,-55,0.19881246984005
"2719",-143,-55,0.192613944411278
"2720",-141,-55,0.189731359481812
"2721",-139,-55,0.18675622344017
"2722",-137,-55,0.185265317559242
"2723",-135,-55,0.183974087238312
"2724",-133,-55,0.17848813533783
"2725",-131,-55,0.174986004829407
"2726",-129,-55,0.173318713903427
"2727",-127,-55,0.176450923085213
"2728",-125,-55,0.179037064313889
"2729",-123,-55,0.181274354457855
"2730",-121,-55,0.180708974599838
"2731",-119,-55,0.179367899894714
"2732",-117,-55,0.177283644676208
"2733",-115,-55,0.177229940891266
"2734",-113,-55,0.180070921778679
"2735",-111,-55,0.181979581713676
"2736",-109,-55,0.182970315217972
"2737",-107,-55,0.184267282485962
"2738",-105,-55,0.185557663440704
"2739",-103,-55,0.187915176153183
"2740",-101,-55,0.192774772644043
"2741",-99,-55,0.193193659186363
"2742",-97,-55,0.197756469249725
"2743",-95,-55,0.198889330029488
"2744",-93,-55,0.191916733980179
"2745",-91,-55,0.190016552805901
"2746",-89,-55,0.188191294670105
"2747",-87,-55,0.179030612111092
"2748",-85,-55,0.173490792512894
"2749",-83,-55,0.17162449657917
"2750",-81,-55,0.158544972538948
"2751",-79,-55,0.150251641869545
"2752",-77,-55,0.14715288579464
"2753",-75,-55,0.147228881716728
"2754",-73,-55,0.153145805001259
"2755",-71,-55,0.191198140382767
"2756",-69,-55,0.203974381089211
"2757",-67,-55,0.217899680137634
"2758",-65,-55,0.163706719875336
"2759",-63,-55,0.149000033736229
"2760",-61,-55,0.1485995054245
"2761",-59,-55,0.150793448090553
"2762",-57,-55,0.150778844952583
"2763",-55,-55,0.149409711360931
"2764",-53,-55,0.147490933537483
"2765",-51,-55,0.147526115179062
"2766",-49,-55,0.146955549716949
"2767",-47,-55,0.148241564631462
"2768",-45,-55,0.147881776094437
"2769",-43,-55,0.149429798126221
"2770",-41,-55,0.150669723749161
"2771",-39,-55,0.151104733347893
"2772",-37,-55,0.150255367159843
"2773",-35,-55,0.150696381926537
"2774",-33,-55,0.15018430352211
"2775",-31,-55,0.149426475167274
"2776",-29,-55,0.149891600012779
"2777",-27,-55,0.149549603462219
"2778",-25,-55,0.149240598082542
"2779",-23,-55,0.148847877979279
"2780",-21,-55,0.149387523531914
"2781",-19,-55,0.150453492999077
"2782",-17,-55,0.15240903198719
"2783",-15,-55,0.15351165831089
"2784",-13,-55,0.156241253018379
"2785",-11,-55,0.157180652022362
"2786",-9,-55,0.1547472178936
"2787",-7,-55,0.152472212910652
"2788",-5,-55,0.150692239403725
"2789",-3,-55,0.149932995438576
"2790",-1,-55,0.149725660681725
"2791",1,-55,0.150414407253265
"2792",3,-55,0.151167050004005
"2793",5,-55,0.150771632790565
"2794",7,-55,0.150228798389435
"2795",9,-55,0.150736600160599
"2796",11,-55,0.15172466635704
"2797",13,-55,0.153884321451187
"2798",15,-55,0.155503675341606
"2799",17,-55,0.152155876159668
"2800",19,-55,0.150603413581848
"2801",21,-55,0.150100722908974
"2802",23,-55,0.150267109274864
"2803",25,-55,0.149588331580162
"2804",27,-55,0.14856918156147
"2805",29,-55,0.148498266935349
"2806",31,-55,0.14907842874527
"2807",33,-55,0.150044336915016
"2808",35,-55,0.149902552366257
"2809",37,-55,0.149806827306747
"2810",39,-55,0.149946808815002
"2811",41,-55,0.150091573596001
"2812",43,-55,0.150315597653389
"2813",45,-55,0.149971187114716
"2814",47,-55,0.149985820055008
"2815",49,-55,0.149627834558487
"2816",51,-55,0.14942829310894
"2817",53,-55,0.149480581283569
"2818",55,-55,0.149496391415596
"2819",57,-55,0.149761840701103
"2820",59,-55,0.150253847241402
"2821",61,-55,0.151095241308212
"2822",63,-55,0.151188269257545
"2823",65,-55,0.151046454906464
"2824",67,-55,0.150926098227501
"2825",69,-55,0.151438042521477
"2826",71,-55,0.152113765478134
"2827",73,-55,0.151182770729065
"2828",75,-55,0.150309801101685
"2829",77,-55,0.150125220417976
"2830",79,-55,0.149225905537605
"2831",81,-55,0.148735776543617
"2832",83,-55,0.148590192198753
"2833",85,-55,0.148767471313477
"2834",87,-55,0.150519371032715
"2835",89,-55,0.152793362736702
"2836",91,-55,0.156001761555672
"2837",93,-55,0.158600613474846
"2838",95,-55,0.158633127808571
"2839",97,-55,0.158757135272026
"2840",99,-55,0.159153580665588
