"","X","Y","Values"
"257",-27,-41,0.137978762388229
"258",-25,-41,0.137343168258667
"259",-23,-41,0.136208593845367
"260",-21,-41,0.135405242443085
"261",-19,-41,0.135022833943367
"262",-17,-41,0.135693997144699
"263",-15,-41,0.137423619627953
"264",-13,-41,0.136867940425873
"265",-11,-41,0.134428203105927
"266",-9,-41,0.134667977690697
"267",-7,-41,0.134628996253014
"268",-5,-41,0.135725140571594
"269",-3,-41,0.136644914746284
"270",-1,-41,0.137092620134354
"271",1,-41,0.137250661849976
"272",3,-41,0.136451184749603
"273",5,-41,0.136740162968636
"274",7,-41,0.137328714132309
"275",9,-41,0.137447625398636
"276",11,-41,0.138140767812729
"277",13,-41,0.141529023647308
"278",15,-41,0.145019486546516
"279",17,-41,0.148672476410866
"280",19,-41,0.148612841963768
"281",21,-41,0.148595824837685
"282",23,-41,0.147946879267693
"283",25,-41,0.147700682282448
"284",27,-41,0.145796969532967
"285",29,-41,0.145608380436897
"286",31,-41,0.145111262798309
"287",33,-41,0.142178863286972
"288",35,-41,0.14086826145649
"289",37,-41,0.139259934425354
"290",39,-41,0.141063019633293
"291",41,-41,0.142551347613335
"292",43,-41,0.142070487141609
"293",45,-41,0.14282950758934
"294",47,-41,0.142765715718269
"295",49,-41,0.140677914023399
"296",51,-41,0.140209123492241
"297",53,-41,0.140849769115448
"298",55,-41,0.141636148095131
"299",57,-41,0.141624063253403
"300",59,-41,0.142253592610359
"301",61,-41,0.140871405601501
"302",63,-41,0.141314461827278
"303",65,-41,0.137745246291161
"304",67,-41,0.136989697813988
"305",69,-41,0.137539058923721
"306",71,-41,0.137974247336388
"307",73,-41,0.137443289160728
"308",75,-41,0.135977745056152
"309",77,-41,0.135430946946144
"310",79,-41,0.135792583227158
"311",81,-41,0.135506138205528
"312",83,-41,0.135337054729462
"313",85,-41,0.135385811328888
"314",87,-41,0.134864717721939
"315",89,-41,0.134727492928505
"316",91,-41,0.134486988186836
"317",93,-41,0.13497868180275
"318",95,-41,0.134922802448273
"319",97,-41,0.134731844067574
"320",99,-41,0.134513169527054
"321",101,-41,0.13484063744545
"322",103,-41,0.135777220129967
"323",105,-41,0.136027559638023
"324",107,-41,0.135875135660172
"325",109,-41,0.136384457349777
"326",111,-41,0.136797204613686
"327",113,-41,0.137496218085289
"328",115,-41,0.138525396585464
"329",117,-41,0.13964532315731
"330",119,-41,0.140513017773628
"331",121,-41,0.141468286514282
"332",123,-41,0.142307370901108
"333",125,-41,0.142346158623695
"334",127,-41,0.142995148897171
"335",129,-41,0.143113747239113
"336",131,-41,0.143121585249901
"337",133,-41,0.142424061894417
"338",135,-41,0.14203779399395
"339",137,-41,0.141407027840614
"340",139,-41,0.141082957386971
"341",141,-41,0.141675055027008
"342",143,-41,0.140666529536247
"343",145,-41,0.145544245839119
"344",147,-41,0.268026292324066
"345",149,-41,0.140162542462349
"346",151,-41,0.140956625342369
"347",153,-41,0.14177580177784
"348",155,-41,0.142360180616379
"349",157,-41,0.143508940935135
"350",159,-41,0.142846420407295
"351",161,-41,0.142948389053345
"352",163,-41,0.143175899982452
"353",165,-41,0.144516959786415
"354",167,-41,0.145686522126198
"355",169,-41,0.147376224398613
"356",171,-41,0.149680450558662
"357",173,-41,0.203553885221481
"358",175,-41,0.142996743321419
"359",177,-41,0.138705924153328
"360",179,-41,0.138749420642853
"361",-179,-42,0.136872962117195
"362",-177,-42,0.136377424001694
"363",-175,-42,0.136305674910545
"364",-173,-42,0.137612134218216
"365",-171,-42,0.139521777629852
"366",-169,-42,0.143094748258591
"367",-167,-42,0.14552329480648
"368",-165,-42,0.149107366800308
"369",-163,-42,0.151257619261742
"370",-161,-42,0.151802808046341
"371",-159,-42,0.151779413223267
"372",-157,-42,0.152290508151054
"373",-155,-42,0.152485370635986
"374",-153,-42,0.152491346001625
"375",-151,-42,0.152739256620407
"376",-149,-42,0.152286663651466
"377",-147,-42,0.152832597494125
"378",-145,-42,0.151319175958633
"379",-143,-42,0.151063039898872
"380",-141,-42,0.151748344302177
"381",-139,-42,0.152200043201447
"382",-137,-42,0.151814684271812
"383",-135,-42,0.152054488658905
"384",-133,-42,0.151749536395073
"385",-131,-42,0.151708886027336
"386",-129,-42,0.152441024780273
"387",-127,-42,0.152052626013756
"388",-125,-42,0.151960238814354
"389",-123,-42,0.151262864470482
"390",-121,-42,0.151422217488289
"391",-119,-42,0.151762217283249
"392",-117,-42,0.150933280587196
"393",-115,-42,0.151554182171822
"394",-113,-42,0.150924742221832
"395",-111,-42,0.151698738336563
"396",-109,-42,0.151785254478455
"397",-107,-42,0.150681838393211
"398",-105,-42,0.150091245770454
"399",-103,-42,0.150821760296822
"400",-101,-42,0.151813298463821
"401",-99,-42,0.151293233036995
"402",-97,-42,0.151313558220863
"403",-95,-42,0.151925355195999
"404",-93,-42,0.151266574859619
"405",-91,-42,0.150564625859261
"406",-89,-42,0.150600269436836
"407",-87,-42,0.149787619709969
"408",-85,-42,0.149284988641739
"409",-83,-42,0.14852374792099
"410",-81,-42,0.147066697478294
"411",-79,-42,0.145062357187271
"412",-77,-42,0.138697609305382
"413",-75,-42,0.167083963751793
"414",-73,-42,NA
"415",-71,-42,NA
"416",-69,-42,0.187994107604027
"417",-67,-42,0.198596924543381
"418",-65,-42,0.199045598506927
"419",-63,-42,0.153358489274979
"420",-61,-42,0.170680597424507
"421",-59,-42,0.166631981730461
"422",-57,-42,0.132590055465698
"423",-55,-42,0.138298779726028
"424",-53,-42,0.140152052044868
"425",-51,-42,0.1407500654459
"426",-49,-42,0.140452802181244
"427",-47,-42,0.137503325939178
"428",-45,-42,0.135954797267914
"429",-43,-42,0.135763734579086
"430",-41,-42,0.135586440563202
"431",-39,-42,0.13569013774395
"432",-37,-42,0.137493640184402
"433",-35,-42,0.138644799590111
"434",-33,-42,0.136059254407883
"435",-31,-42,0.135826170444489
"436",-29,-42,0.134441301226616
"437",-27,-42,0.134620204567909
"438",-25,-42,0.134075358510017
"439",-23,-42,0.134322687983513
"440",-21,-42,0.133301690220833
"441",-19,-42,0.132688939571381
"442",-17,-42,0.133136138319969
"443",-15,-42,0.133699670433998
"444",-13,-42,0.135176077485085
"445",-11,-42,0.133921831846237
"446",-9,-42,0.132732316851616
"447",-7,-42,0.131990596652031
"448",-5,-42,0.13253927230835
"449",-3,-42,0.134114935994148
"450",-1,-42,0.135973498225212
"451",1,-42,0.134614169597626
"452",3,-42,0.134039148688316
"453",5,-42,0.133648455142975
"454",7,-42,0.13399663567543
"455",9,-42,0.134758397936821
"456",11,-42,0.134898141026497
"457",13,-42,0.13742408156395
"458",15,-42,0.138857752084732
"459",17,-42,0.139798954129219
"460",19,-42,0.140514135360718
"461",21,-42,0.142357170581818
"462",23,-42,0.142281174659729
"463",25,-42,0.14081946015358
"464",27,-42,0.139369904994965
"465",29,-42,0.13896544277668
"466",31,-42,0.137690663337708
"467",33,-42,0.136329993605614
"468",35,-42,0.134350180625916
"469",37,-42,0.134272709488869
"470",39,-42,0.135627835988998
"471",41,-42,0.136675477027893
"472",43,-42,0.137789309024811
"473",45,-42,0.137728691101074
"474",47,-42,0.137535080313683
"475",49,-42,0.134381890296936
"476",51,-42,0.135126799345016
"477",53,-42,0.136862695217133
"478",55,-42,0.137673929333687
"479",57,-42,0.138956546783447
"480",59,-42,0.140484869480133
"481",61,-42,0.139927297830582
"482",63,-42,0.143016770482063
"483",65,-42,0.13685767352581
"484",67,-42,0.135142862796783
"485",69,-42,0.13771741092205
"486",71,-42,0.137857154011726
"487",73,-42,0.13479982316494
"488",75,-42,0.134244233369827
"489",77,-42,0.133357152342796
"490",79,-42,0.133165508508682
"491",81,-42,0.13357675075531
"492",83,-42,0.134464174509048
"493",85,-42,0.134527862071991
"494",87,-42,0.134173139929771
"495",89,-42,0.133644789457321
"496",91,-42,0.133172661066055
"497",93,-42,0.133528187870979
"498",95,-42,0.134351283311844
"499",97,-42,0.134911492466927
"500",99,-42,0.134711623191833
"501",101,-42,0.133907541632652
"502",103,-42,0.133742138743401
"503",105,-42,0.133755728602409
"504",107,-42,0.133607864379883
"505",109,-42,0.134113505482674
"506",111,-42,0.134030222892761
"507",113,-42,0.1343694627285
"508",115,-42,0.13464543223381
"509",117,-42,0.135929778218269
"510",119,-42,0.13660953938961
"511",121,-42,0.137903228402138
"512",123,-42,0.138738751411438
"513",125,-42,0.13972532749176
"514",127,-42,0.139912068843842
"515",129,-42,0.140235215425491
"516",131,-42,0.139950916171074
"517",133,-42,0.139260500669479
"518",135,-42,0.13900950551033
"519",137,-42,0.138531565666199
"520",139,-42,0.138019770383835
"521",141,-42,0.138705223798752
"522",143,-42,0.138344660401344
"523",145,-42,0.177180379629135
"524",147,-42,0.232286155223846
"525",149,-42,0.138096839189529
"526",151,-42,0.13828818500042
"527",153,-42,0.138547003269196
"528",155,-42,0.138889670372009
"529",157,-42,0.140005320310593
"530",159,-42,0.140647605061531
"531",161,-42,0.14107446372509
"532",163,-42,0.140418395400047
"533",165,-42,0.141471996903419
"534",167,-42,0.142492651939392
"535",169,-42,0.143997088074684
"536",171,-42,0.183132857084274
"537",173,-42,0.155725002288818
"538",175,-42,0.139445349574089
"539",177,-42,0.136715173721313
"540",179,-42,0.136883288621902
"541",-179,-43,0.135524794459343
"542",-177,-43,0.137338355183601
"543",-175,-43,0.135360196232796
"544",-173,-43,0.13658145070076
"545",-171,-43,0.138112083077431
"546",-169,-43,0.139228716492653
"547",-167,-43,0.141621023416519
"548",-165,-43,0.144719064235687
"549",-163,-43,0.147392436861992
"550",-161,-43,0.147172853350639
"551",-159,-43,0.147594228386879
"552",-157,-43,0.147824600338936
"553",-155,-43,0.14802747964859
"554",-153,-43,0.147885605692863
"555",-151,-43,0.14870011806488
"556",-149,-43,0.148211300373077
"557",-147,-43,0.148608818650246
"558",-145,-43,0.147605180740356
"559",-143,-43,0.147395715117455
"560",-141,-43,0.147946268320084
"561",-139,-43,0.148189976811409
"562",-137,-43,0.148078233003616
"563",-135,-43,0.148017853498459
"564",-133,-43,0.148418754339218
"565",-131,-43,0.148093968629837
"566",-129,-43,0.148432716727257
"567",-127,-43,0.147832721471786
"568",-125,-43,0.147744715213776
"569",-123,-43,0.147078424692154
"570",-121,-43,0.147545948624611
"571",-119,-43,0.14777185022831
"572",-117,-43,0.147276729345322
"573",-115,-43,0.147315889596939
"574",-113,-43,0.146466389298439
"575",-111,-43,0.147921562194824
"576",-109,-43,0.147667557001114
"577",-107,-43,0.147102788090706
"578",-105,-43,0.146312206983566
"579",-103,-43,0.147487655282021
"580",-101,-43,0.148096591234207
"581",-99,-43,0.147414728999138
"582",-97,-43,0.148198753595352
"583",-95,-43,0.148517698049545
"584",-93,-43,0.148230463266373
"585",-91,-43,0.147810012102127
"586",-89,-43,0.14778608083725
"587",-87,-43,0.146188348531723
"588",-85,-43,0.145478993654251
"589",-83,-43,0.144681170582771
"590",-81,-43,0.143797308206558
"591",-79,-43,0.14093405008316
"592",-77,-43,0.13517963886261
"593",-75,-43,0.158925235271454
"594",-73,-43,0.191925242543221
"595",-71,-43,NA
"596",-69,-43,0.16695699095726
"597",-67,-43,0.178339913487434
"598",-65,-43,0.164373576641083
"599",-63,-43,0.162060216069221
"600",-61,-43,0.171388506889343
"601",-59,-43,0.138166904449463
"602",-57,-43,0.132500365376472
"603",-55,-43,0.137727126479149
"604",-53,-43,0.137917220592499
"605",-51,-43,0.137874409556389
"606",-49,-43,0.136724784970284
"607",-47,-43,0.1350457072258
"608",-45,-43,0.134373620152473
"609",-43,-43,0.134314954280853
"610",-41,-43,0.133597984910011
"611",-39,-43,0.133079707622528
"612",-37,-43,0.133895188570023
"613",-35,-43,0.134425237774849
"614",-33,-43,0.133528664708138
"615",-31,-43,0.133702635765076
"616",-29,-43,0.132453545928001
"617",-27,-43,0.132951393723488
"618",-25,-43,0.132385075092316
"619",-23,-43,0.132439538836479
"620",-21,-43,0.131770759820938
"621",-19,-43,0.130803287029266
"622",-17,-43,0.13063046336174
"623",-15,-43,0.131167858839035
"624",-13,-43,0.132874757051468
"625",-11,-43,0.133069336414337
"626",-9,-43,0.13198059797287
"627",-7,-43,0.13091929256916
"628",-5,-43,0.131053298711777
"629",-3,-43,0.131550312042236
"630",-1,-43,0.13251043856144
"631",1,-43,0.132657051086426
"632",3,-43,0.132228165864944
"633",5,-43,0.131967142224312
"634",7,-43,0.131707772612572
"635",9,-43,0.131987288594246
"636",11,-43,0.131885319948196
"637",13,-43,0.132858335971832
"638",15,-43,0.1336400359869
"639",17,-43,0.134192064404488
"640",19,-43,0.134874433279037
"641",21,-43,0.136596083641052
"642",23,-43,0.134780928492546
"643",25,-43,0.135842710733414
"644",27,-43,0.134711429476738
"645",29,-43,0.13379143178463
"646",31,-43,0.133005186915398
"647",33,-43,0.132241532206535
"648",35,-43,0.131704673171043
"649",37,-43,0.132420495152473
"650",39,-43,0.133145481348038
"651",41,-43,0.133384540677071
"652",43,-43,0.13360732793808
"653",45,-43,0.13193966448307
"654",47,-43,0.129592910408974
"655",49,-43,0.129346489906311
"656",51,-43,0.13001124560833
"657",53,-43,0.131530582904816
"658",55,-43,0.133693307638168
"659",57,-43,0.1362214833498
"660",59,-43,0.136967584490776
"661",61,-43,0.137763723731041
"662",63,-43,0.141198813915253
"663",65,-43,0.134488791227341
"664",67,-43,0.132953077554703
"665",69,-43,0.135031253099442
"666",71,-43,0.136015757918358
"667",73,-43,0.133295685052872
"668",75,-43,0.133643388748169
"669",77,-43,0.132655277848244
"670",79,-43,0.131327465176582
"671",81,-43,0.131541833281517
"672",83,-43,0.132448852062225
"673",85,-43,0.133216455578804
"674",87,-43,0.133007198572159
"675",89,-43,0.132697075605392
"676",91,-43,0.132514774799347
"677",93,-43,0.13174144923687
"678",95,-43,0.132360726594925
"679",97,-43,0.134343236684799
"680",99,-43,0.13504059612751
"681",101,-43,0.135279580950737
"682",103,-43,0.133800253272057
"683",105,-43,0.133411273360252
"684",107,-43,0.133230581879616
"685",109,-43,0.132759302854538
"686",111,-43,0.1328294724226
"687",113,-43,0.132796466350555
"688",115,-43,0.13282835483551
"689",117,-43,0.132858067750931
"690",119,-43,0.133537575602531
"691",121,-43,0.134055867791176
"692",123,-43,0.134737730026245
"693",125,-43,0.135790765285492
"694",127,-43,0.136578217148781
"695",129,-43,0.136888891458511
"696",131,-43,0.136419042944908
"697",133,-43,0.135420918464661
"698",135,-43,0.135586619377136
"699",137,-43,0.136446878314018
"700",139,-43,0.135061472654343
"701",141,-43,0.135453924536705
"702",143,-43,0.135254353284836
"703",145,-43,0.13365250825882
"704",147,-43,0.164037898182869
"705",149,-43,0.135354340076447
"706",151,-43,0.136164292693138
"707",153,-43,0.135934874415398
"708",155,-43,0.136091783642769
"709",157,-43,0.136577844619751
"710",159,-43,0.137977033853531
"711",161,-43,0.138516128063202
"712",163,-43,0.137795776128769
"713",165,-43,0.138459876179695
"714",167,-43,0.138970285654068
"715",169,-43,0.145796626806259
"716",171,-43,0.194026425480843
"717",173,-43,0.166960701346397
"718",175,-43,0.137551873922348
"719",177,-43,0.135309427976608
"720",179,-43,0.134959146380424
"721",-179,-44,0.135076612234116
"722",-177,-44,0.1363765001297
"723",-175,-44,0.135285466909409
"724",-173,-44,0.13495197892189
"725",-171,-44,0.135126873850822
"726",-169,-44,0.135786101222038
"727",-167,-44,0.139014720916748
"728",-165,-44,0.141475066542625
"729",-163,-44,0.14267498254776
"730",-161,-44,0.143259674310684
"731",-159,-44,0.143769651651382
"732",-157,-44,0.142943471670151
"733",-155,-44,0.143682047724724
"734",-153,-44,0.143739983439445
"735",-151,-44,0.144097208976746
"736",-149,-44,0.144085928797722
"737",-147,-44,0.144501715898514
"738",-145,-44,0.144038155674934
"739",-143,-44,0.14407767355442
"740",-141,-44,0.143787488341331
"741",-139,-44,0.144476711750031
"742",-137,-44,0.14443764090538
"743",-135,-44,0.144197449088097
"744",-133,-44,0.14493153989315
"745",-131,-44,0.144935473799706
"746",-129,-44,0.144096121191978
"747",-127,-44,0.144144102931023
"748",-125,-44,0.143680483102798
"749",-123,-44,0.143404707312584
"750",-121,-44,0.144040673971176
"751",-119,-44,0.144161328673363
"752",-117,-44,0.143966525793076
"753",-115,-44,0.143417209386826
"754",-113,-44,0.143377766013145
"755",-111,-44,0.14428137242794
"756",-109,-44,0.143701255321503
"757",-107,-44,0.143322914838791
"758",-105,-44,0.143078520894051
"759",-103,-44,0.144273981451988
"760",-101,-44,0.144735842943192
"761",-99,-44,0.144338682293892
"762",-97,-44,0.144244998693466
"763",-95,-44,0.144311025738716
"764",-93,-44,0.144233360886574
"765",-91,-44,0.144941583275795
"766",-89,-44,0.14500293135643
"767",-87,-44,0.143772274255753
"768",-85,-44,0.142416015267372
"769",-83,-44,0.141572311520576
"770",-81,-44,0.140459477901459
"771",-79,-44,0.136360079050064
"772",-77,-44,0.133851557970047
"773",-75,-44,0.161588475108147
"774",-73,-44,NA
"775",-71,-44,NA
"776",-69,-44,0.170540258288383
"777",-67,-44,0.157447785139084
"778",-65,-44,0.151403665542603
"779",-63,-44,0.163231074810028
"780",-61,-44,0.164351716637611
"781",-59,-44,0.130510210990906
"782",-57,-44,0.132283702492714
"783",-55,-44,0.135453671216965
"784",-53,-44,0.135263651609421
"785",-51,-44,0.135185167193413
"786",-49,-44,0.134654060006142
"787",-47,-44,0.133805125951767
"788",-45,-44,0.133387386798859
"789",-43,-44,0.133619859814644
"790",-41,-44,0.133087664842606
"791",-39,-44,0.131673693656921
"792",-37,-44,0.131824091076851
"793",-35,-44,0.131578698754311
"794",-33,-44,0.131594926118851
"795",-31,-44,0.132084339857101
"796",-29,-44,0.131385058164597
"797",-27,-44,0.131388023495674
"798",-25,-44,0.130984902381897
"799",-23,-44,0.130958586931229
"800",-21,-44,0.131332129240036
"801",-19,-44,0.130295053124428
"802",-17,-44,0.129534855484962
"803",-15,-44,0.129785135388374
"804",-13,-44,0.131399378180504
"805",-11,-44,0.131467342376709
"806",-9,-44,0.131145179271698
"807",-7,-44,0.130739212036133
"808",-5,-44,0.130455866456032
"809",-3,-44,0.130219534039497
"810",-1,-44,0.130467757582664
"811",1,-44,0.131108120083809
"812",3,-44,0.131087139248848
"813",5,-44,0.130336284637451
"814",7,-44,0.129652604460716
"815",9,-44,0.129851266741753
"816",11,-44,0.129961848258972
"817",13,-44,0.130427062511444
"818",15,-44,0.131058380007744
"819",17,-44,0.131060063838959
"820",19,-44,0.131435200572014
"821",21,-44,0.132763862609863
"822",23,-44,0.132119551301003
"823",25,-44,0.131893381476402
"824",27,-44,0.132020100951195
"825",29,-44,0.131652101874352
"826",31,-44,0.130676299333572
"827",33,-44,0.130160257220268
"828",35,-44,0.130448311567307
"829",37,-44,0.131248459219933
"830",39,-44,0.131313726305962
"831",41,-44,0.131409838795662
"832",43,-44,0.131758809089661
"833",45,-44,0.130975067615509
"834",47,-44,0.128942355513573
"835",49,-44,0.127411067485809
"836",51,-44,0.127436742186546
"837",53,-44,0.127817451953888
"838",55,-44,0.129742577672005
"839",57,-44,0.133077010512352
"840",59,-44,0.132817417383194
"841",61,-44,0.134284347295761
"842",63,-44,0.134014323353767
"843",65,-44,0.131969481706619
"844",67,-44,0.131365165114403
"845",69,-44,0.131335496902466
"846",71,-44,0.131998121738434
"847",73,-44,0.13184280693531
"848",75,-44,0.134333983063698
"849",77,-44,0.133177489042282
"850",79,-44,0.130091562867165
"851",81,-44,0.130006492137909
"852",83,-44,0.13138322532177
"853",85,-44,0.131944015622139
"854",87,-44,0.131851837038994
"855",89,-44,0.131922677159309
"856",91,-44,0.131493374705315
"857",93,-44,0.130679935216904
"858",95,-44,0.130451023578644
"859",97,-44,0.131383135914803
"860",99,-44,0.134091541171074
"861",101,-44,0.13592953979969
"862",103,-44,0.135418742895126
"863",105,-44,0.134547263383865
"864",107,-44,0.135424837470055
"865",109,-44,0.134095385670662
"866",111,-44,0.13318844139576
"867",113,-44,0.132866650819778
"868",115,-44,0.132414892315865
"869",117,-44,0.132067710161209
"870",119,-44,0.131940767168999
"871",121,-44,0.132086202502251
"872",123,-44,0.132208466529846
"873",125,-44,0.133045077323914
"874",127,-44,0.133571356534958
"875",129,-44,0.133141994476318
"876",131,-44,0.132765665650368
"877",133,-44,0.132710695266724
"878",135,-44,0.133173376321793
"879",137,-44,0.133669465780258
"880",139,-44,0.13283459842205
"881",141,-44,0.1325873285532
"882",143,-44,0.132939144968987
"883",145,-44,0.132662370800972
"884",147,-44,0.132790967822075
"885",149,-44,0.134372070431709
"886",151,-44,0.134346216917038
"887",153,-44,0.134548008441925
"888",155,-44,0.134717389941216
"889",157,-44,0.134587869048119
"890",159,-44,0.136023372411728
"891",161,-44,0.136950388550758
"892",163,-44,0.135393708944321
"893",165,-44,0.135488212108612
"894",167,-44,0.143187135457993
"895",169,-44,0.180224314332008
"896",171,-44,0.16432586312294
"897",173,-44,0.135443836450577
"898",175,-44,0.13367186486721
"899",177,-44,0.134306699037552
"900",179,-44,0.135595500469208
"901",-179,-45,0.136881485581398
"902",-177,-45,0.135246604681015
"903",-175,-45,0.133066982030869
"904",-173,-45,0.13290373980999
"905",-171,-45,0.132883846759796
"906",-169,-45,0.133860409259796
"907",-167,-45,0.135976284742355
"908",-165,-45,0.137500539422035
"909",-163,-45,0.138482972979546
"910",-161,-45,0.13937172293663
"911",-159,-45,0.140120714902878
"912",-157,-45,0.139277011156082
"913",-155,-45,0.139736041426659
"914",-153,-45,0.140036553144455
"915",-151,-45,0.140026420354843
"916",-149,-45,0.139990195631981
"917",-147,-45,0.14068266749382
"918",-145,-45,0.140753224492073
"919",-143,-45,0.140002563595772
"920",-141,-45,0.14012436568737
"921",-139,-45,0.140279442071915
"922",-137,-45,0.140538483858109
"923",-135,-45,0.140156954526901
"924",-133,-45,0.140477761626244
"925",-131,-45,0.141086727380753
"926",-129,-45,0.140596061944962
"927",-127,-45,0.140054300427437
"928",-125,-45,0.140105664730072
"929",-123,-45,0.139957949519157
"930",-121,-45,0.140738040208817
"931",-119,-45,0.140427500009537
"932",-117,-45,0.139836356043816
"933",-115,-45,0.139939919114113
"934",-113,-45,0.13965018093586
"935",-111,-45,0.140877068042755
"936",-109,-45,0.140449494123459
"937",-107,-45,0.140369743108749
"938",-105,-45,0.140035912394524
"939",-103,-45,0.140685722231865
"940",-101,-45,0.141698688268661
"941",-99,-45,0.14142307639122
"942",-97,-45,0.14076292514801
"943",-95,-45,0.141154855489731
"944",-93,-45,0.141475960612297
"945",-91,-45,0.141828566789627
"946",-89,-45,0.142004236578941
"947",-87,-45,0.140994191169739
"948",-85,-45,0.140065088868141
"949",-83,-45,0.13931642472744
"950",-81,-45,0.137246191501617
"951",-79,-45,0.132948115468025
"952",-77,-45,0.13530221581459
"953",-75,-45,0.216178178787231
"954",-73,-45,NA
"955",-71,-45,NA
"956",-69,-45,0.181848779320717
"957",-67,-45,0.187663048505783
"958",-65,-45,0.153653249144554
"959",-63,-45,0.167750284075737
"960",-61,-45,0.164081573486328
"961",-59,-45,0.128993451595306
"962",-57,-45,0.131684839725494
"963",-55,-45,0.132843047380447
"964",-53,-45,0.133648082613945
"965",-51,-45,0.13372628390789
"966",-49,-45,0.133468493819237
"967",-47,-45,0.133241593837738
"968",-45,-45,0.132830545306206
"969",-43,-45,0.132302954792976
"970",-41,-45,0.131651341915131
"971",-39,-45,0.130529195070267
"972",-37,-45,0.129794642329216
"973",-35,-45,0.129610255360603
"974",-33,-45,0.129782140254974
"975",-31,-45,0.130035877227783
"976",-29,-45,0.130356341600418
"977",-27,-45,0.130016788840294
"978",-25,-45,0.12993486225605
"979",-23,-45,0.129823178052902
"980",-21,-45,0.130212157964706
"981",-19,-45,0.129635274410248
"982",-17,-45,0.129194974899292
"983",-15,-45,0.129169538617134
"984",-13,-45,0.129149332642555
"985",-11,-45,0.129021927714348
"986",-9,-45,0.129388958215714
"987",-7,-45,0.129689812660217
"988",-5,-45,0.12959560751915
"989",-3,-45,0.129041522741318
"990",-1,-45,0.129128679633141
"991",1,-45,0.129680454730988
"992",3,-45,0.130039975047112
"993",5,-45,0.129508510231972
"994",7,-45,0.128549754619598
"995",9,-45,0.129068166017532
"996",11,-45,0.129150673747063
"997",13,-45,0.128924891352654
"998",15,-45,0.12962144613266
"999",17,-45,0.129750803112984
"1000",19,-45,0.129722014069557
"1001",21,-45,0.130252122879028
"1002",23,-45,0.130411401391029
"1003",25,-45,0.1300890147686
"1004",27,-45,0.130392044782639
"1005",29,-45,0.130038246512413
"1006",31,-45,0.129311874508858
"1007",33,-45,0.129258066415787
"1008",35,-45,0.12949150800705
"1009",37,-45,0.129289254546165
"1010",39,-45,0.12934398651123
"1011",41,-45,0.12981241941452
"1012",43,-45,0.129715904593468
"1013",45,-45,0.129583328962326
"1014",47,-45,0.128893956542015
"1015",49,-45,0.126344755291939
"1016",51,-45,0.126133561134338
"1017",53,-45,0.1266710460186
"1018",55,-45,0.127429872751236
"1019",57,-45,0.129028916358948
"1020",59,-45,0.130009487271309
"1021",61,-45,0.130951195955276
"1022",63,-45,0.130449146032333
"1023",65,-45,0.130556255578995
"1024",67,-45,0.130036905407906
"1025",69,-45,0.130342736840248
"1026",71,-45,0.129485011100769
"1027",73,-45,0.129635527729988
"1028",75,-45,0.132490232586861
"1029",77,-45,0.131510719656944
"1030",79,-45,0.129037037491798
"1031",81,-45,0.128793522715569
"1032",83,-45,0.129911497235298
"1033",85,-45,0.131003022193909
"1034",87,-45,0.130906030535698
"1035",89,-45,0.130652904510498
"1036",91,-45,0.130222216248512
"1037",93,-45,0.129913464188576
"1038",95,-45,0.129512071609497
"1039",97,-45,0.129053980112076
"1040",99,-45,0.130295485258102
"1041",101,-45,0.131705477833748
"1042",103,-45,0.131363645195961
"1043",105,-45,0.133637547492981
"1044",107,-45,0.136588215827942
"1045",109,-45,0.133977547287941
"1046",111,-45,0.133145317435265
"1047",113,-45,0.133485302329063
"1048",115,-45,0.13304491341114
"1049",117,-45,0.132014021277428
"1050",119,-45,0.131988450884819
"1051",121,-45,0.13189098238945
"1052",123,-45,0.131444230675697
"1053",125,-45,0.13147822022438
"1054",127,-45,0.131503060460091
"1055",129,-45,0.131529957056046
"1056",131,-45,0.131664738059044
"1057",133,-45,0.131546422839165
"1058",135,-45,0.131490215659142
"1059",137,-45,0.131753459572792
"1060",139,-45,0.131642028689384
"1061",141,-45,0.131474688649178
"1062",143,-45,0.13184466958046
"1063",145,-45,0.13219365477562
"1064",147,-45,0.133234217762947
"1065",149,-45,0.13299660384655
"1066",151,-45,0.133135676383972
"1067",153,-45,0.133085995912552
"1068",155,-45,0.133320391178131
"1069",157,-45,0.133939415216446
"1070",159,-45,0.13521982729435
"1071",161,-45,0.134824454784393
"1072",163,-45,0.133287504315376
"1073",165,-45,0.133373707532883
"1074",167,-45,0.150996312499046
"1075",169,-45,0.186362773180008
"1076",171,-45,0.142215564846992
"1077",173,-45,0.135940968990326
"1078",175,-45,0.135787889361382
"1079",177,-45,0.137343466281891
"1080",179,-45,0.137813672423363
"1081",-179,-46,0.136469051241875
"1082",-177,-46,0.134460523724556
"1083",-175,-46,0.131906688213348
"1084",-173,-46,0.131670087575912
"1085",-171,-46,0.131267234683037
"1086",-169,-46,0.131873965263367
"1087",-167,-46,0.132656931877136
"1088",-165,-46,0.132854655385017
"1089",-163,-46,0.134445875883102
"1090",-161,-46,0.134382113814354
"1091",-159,-46,0.13545997440815
"1092",-157,-46,0.135607182979584
"1093",-155,-46,0.135336577892303
"1094",-153,-46,0.135785609483719
"1095",-151,-46,0.135943561792374
"1096",-149,-46,0.135525315999985
"1097",-147,-46,0.135982468724251
"1098",-145,-46,0.135858550667763
"1099",-143,-46,0.136096313595772
"1100",-141,-46,0.136438518762589
"1101",-139,-46,0.135517045855522
